-48.5638	138.079	39.4062	1
-54.3979	146.069	44.4294	1
131.408	-39.1665	-143.5	1
124.129	-29.4876	-141.869	1
148.663	-2.64878	-30.7867	1
150.946	4.29822	-39.5489	1
146.006	-4.69564	-40.3294	0
-206.399	-30.1419	80.5572	1
-190.158	-36.2052	76.9489	1
-198.373	-35.8249	83.5435	0
-205.029	-35.953	72.467	1
-81.2614	-160.584	53.5871	1
-86.3133	-147.422	57.6824	1
-83.9434	-147.381	46.9896	1
-81.5576	-155.176	62.323	0
-76.837	-154.115	44.4257	0
80.1883	159.107	-4.50618	0
91.3262	151.746	-10.6543	0
83.7579	148.763	-2.63651	1
86.0714	161.062	-12.5714	1
8.36241	-139.198	148.049	1
2.20824	-129.904	146.336	1
11.7043	-141.627	138.9	0
-77.8102	-30.8228	141.562	1
-80.743	-21.1145	146.512	0
-99.3008	-25.834	-133.715	0
-25.2832	115.64	149.895	1
-40.7072	116.993	159.725	0
-37.2018	117.738	148.028	0
-25.325	110.591	161.498	0
-31.4389	122.239	155.167	1
-34.5559	108.097	146.432	1
-180.617	-93.788	123.186	1
-173.021	-87.6397	130.584	1
-182.456	-83.863	123.186	0
-196.746	-62.6988	-27.8661	1
-192.567	-72.0446	-26.4274	1
-188.967	-56.7729	-30.2427	0
-196.355	-66.8224	-18.6316	1
-184.451	-68.295	-31.363	0
-138.075	27.1264	94.5313	1
-135.567	22.9384	104.08	1
-59.0476	-132.577	-114.745	0
-61.986	-132.68	-124.488	1
-68.2174	-124.431	-127.123	0
-59.6849	-122.656	-122.208	0
-72.2007	-133.964	-123.404	1
-75.386	-122.367	-120.088	1
-2.96242	-97.5256	167.603	1
6.07443	-87.0866	174.958	0
-3.28881	-86.9736	168.461	1
14.5217	-89.3343	168.631	1
5.43434	-97.2846	174.598	1
85.357	127.239	-38.8749	1
74.9931	135.947	-37.7043	0
77.5722	125.495	-45.3026	1
80.0711	132.753	-29.0266	1
-214.881	-5.72536	41.4397	0
-205.386	-0.0600025	40.0118	1
-213.214	5.90333	46.1022	0
-223.637	-0.0437039	34.8552	1
-214.747	-3.80392	29.2781	1
154.699	-1.76515	71.9009	1
20.4214	76.5191	176.896	1
12.1806	80.3413	172.62	0
22.7793	65.76	172.462	0
-248.072	-50.5362	39.4408	1
-247.27	-50.7067	27.7137	0
-245.884	-59.8401	31.7221	1
-238.771	-55.396	24.6864	1
-142.994	-96.1966	111.513	1
-130.508	-12.0626	172.427	0
-127.555	-1.14703	161.306	0
-137.026	-4.62347	166.751	0
-123.147	-17.1202	165.281	0
-133.369	-19.628	165.78	1
-120.836	-8.50529	160.105	1
47.718	-176.079	-19.0264	1
45.834	-166.887	-12.6162	1
-53.9608	-110.81	112.939	1
-41.9937	-104.774	113.375	1
-51.8541	-119.878	108.511	1
-44.3126	-115.831	116.845	0
-137.053	-76.5224	-49.1377	1
-56.4466	-60.7644	-144.173	0
-53.6531	-61.3675	-158.425	1
-61.9963	-56.2317	-152.039	0
-46.8519	-63.323	-151.342	1
-54.499	-48.7228	-143.446	1
-53.5202	-124.9	-129.756	1
-64.8323	-115.025	-126.116	1
-50.9122	-125.849	-118.625	1
80.4501	-24.3207	-174.555	0
85.4324	-16.9339	-169.095	1
43.1734	-51.8967	177.609	1
51.4046	-59.1459	185.28	1
39.2353	-61.2311	181.809	1
-180.779	11.8463	-67.109	0
-179.966	4.77112	-59.4089	0
59.6695	-4.27002	134.17	1
56.7036	-13.971	134.17	1
-158.107	99.449	-104.956	1
-158.705	93.0171	-114.47	1
46.603	-140.06	42.145	0
-43.7433	112.166	-115.559	1
-46.0334	102.282	-119.176	1
-36.0182	101.582	-117.66	1
-33.7953	61.0289	-129.366	1
-16.2241	80.359	193.252	1
-18.7722	89.7542	190.241	0
158.573	-85.2078	-67.6308	0
159.249	-83.0684	-79.4842	0
166.968	-81.4371	-72.8685	1
-154.519	-95.1163	119.37	1
-162.726	-92.7144	125.106	1
66.4908	61.7474	113.079	1
70.69	52.8625	111.044	1
43.3354	61.8769	-167.197	1
40.0565	59.6765	-155.916	0
73.2641	-117.013	-83.2359	1
71.3469	-115.396	-73.1601	1
2.79435	-152.025	-117.253	1
5.977	-161.821	-113.707	1
-5.73709	-152.013	-104.626	1
11.3236	-148.462	-109.8	0
-10.0011	33.0095	-155.079	1
-18.7569	-187.555	27.0451	1
-12.7981	-177.849	23.7548	1
-27.9355	-179.844	24.7729	1
-26.5302	-189.875	20.1465	1
-10.935	-185.403	17.3631	0
-17.1595	-162.283	-108.933	1
-20.2324	-169.885	-117.201	1
-12.2275	-157.514	-117.031	1
-8.60455	-173.768	-122.145	1
-14.4236	-165.228	-124.087	1
-3.88107	-163.328	-120.969	1
-42.2109	158.35	-103.056	1
-52.0206	154.941	-107.043	0
-43.9131	150.977	-114.708	1
-35.0074	151.307	-107.213	1
127.754	-108.348	-50.7299	1
-216.982	29.9401	-5.11414	1
-221.497	22.9871	4.15965	1
-210.595	23.1116	-8.97296	1
-209.142	33.2082	0.72947	0
91.6188	-136.832	-97.047	1
96.2023	-125.859	-99.8663	0
87.2952	-119.31	-100.633	1
80.1899	-129.961	-102.043	0
-179.733	-78.2822	61.17	1
-36.1702	160.71	97.8173	0
-28.5967	149.452	91.7503	1
-88.1823	149.289	17.7474	1
-82.5332	148.003	28.7259	1
-92.8883	144.146	25.0751	0
-29.6633	175.677	-0.365387	1
-28.4474	185.579	-17.6436	0
-27.9634	189.52	-6.42958	1
-37.1474	185.039	-12.6092	1
-35.2293	183.84	-2.40674	1
-21.6346	182.463	-3.19671	0
89.7828	64.741	-115.93	1
103.347	58.918	-113.232	0
-89.8902	87.3	113.216	0
-87.8182	79.5711	119.777	0
-91.7258	89.9461	122.701	0
79.6763	-1.26275	129.432	1
87.7538	-9.58924	128.028	0
83.0225	-18.6598	124.456	1
78.6757	-10.4216	134.257	1
85.5349	-4.43735	119.587	0
20.5309	-85.8373	130.932	0
65.3412	127.395	30.6469	1
69.613	117.89	28.1383	1
-33.7035	-84.8796	145.716	0
-35.0787	-91.1219	136.968	0
131.795	-0.913771	85.2937	1
153.264	11.3112	-95.2674	1
152.201	22.6712	-88.7138	0
39.5807	97.1876	-133.237	1
41.9355	88.9566	-138.997	1
70.445	12.733	132.133	1
62.9208	6.67935	136.052	1
69.8834	6.26098	120.523	1
125.067	-53.9393	-159.444	1
115.97	-51.1155	-149.596	1
130.792	-45.7616	-158.443	0
119.412	-40.2429	-147.637	1
127.461	-50.578	-150.288	1
-100.522	-89.9768	123.41	1
-187.15	-32.4549	38.8514	1
-190.668	-41.5197	43.5204	1
12.3748	-139.464	41.297	1
11.78	-144.476	50.4751	0
19.8031	-136.141	47.3584	0
118.249	-81.5117	-51.0757	0
-121.732	97.697	57.4316	0
97.9354	-80.2787	-78.9652	1
-156.747	-95.163	-62.3082	1
-149.108	-100.672	-58.7135	1
-150.95	-92.8209	-71.4055	0
-151.481	-89.6344	-53.1458	0
182.043	-78.7199	85.5708	0
181.949	-70.894	99.2483	0
185.046	-65.0954	90.0696	1
174.55	-66.8425	81.9382	1
150.796	76.8823	47.9367	1
43.8414	-48.9168	97.599	1
-107.917	114.617	32.9636	1
-108.696	105.998	38.0449	0
25.658	-0.786001	154.831	1
52.7571	86.9735	93.5117	1
75.372	130.852	-112.361	0
80.2766	122.621	-105.959	0
80.3766	115.69	-113.402	1
64.9235	124.946	-106.101	0
78.0632	124.173	-119.498	0
57.9573	-73.1805	128.797	1
52.8438	-69.0451	120.836	1
-125.788	45.8176	-134.751	1
-123.311	61.7067	-137.323	1
-115.207	55.1533	-138.938	1
-130.434	54.8505	-135.393	1
13.1999	185.067	-73.2583	1
-62.3838	-8.73172	-177.455	0
-72.0757	-18.702	-184.997	1
-74.7449	-19.3481	-175.215	1
-66.9729	-14.017	-168.974	1
-98.318	-86.7603	160.229	1
-95.4759	-77.3453	153.177	0
-106.881	-85.0312	153.673	1
-89.2865	-87.5399	155.699	1
88.4616	14.5221	-104.417	0
-55.6452	-30.1955	124.777	1
-5.49731	-131.417	78.95	1
-13.6722	-126.397	74.5337	1
106.467	-76.2362	98.2844	0
-142.227	-9.09614	129.127	1
66.2866	-119.345	102.644	1
74.6518	-117.104	97.5803	1
66.3765	-121.92	91.9104	1
105.458	-93.0702	-112.734	0
98.3822	-90.2935	-101.931	1
-79.2948	52.4973	152.897	1
-93.4155	49.6711	160.855	1
-86.2098	58.5914	158.717	1
109.733	86.4224	-84.9565	1
101.222	80.0999	-83.2303	1
118.902	80.8549	-83.0606	1
113.689	79.6515	-94.3094	1
175.8	-90.6933	56.1848	1
-76.0701	-33.6829	-176.377	1
-72.0956	-31.4793	-185.809	1
-92.5389	117.739	109.26	1
-88.6301	108.409	110.72	1
-79.637	117.827	115.4	1
150.348	65.9298	104.716	1
134.818	66.1796	111.961	1
143.728	60.0338	110.742	1
144.528	71.55	111.102	1
147.21	44.5089	46.7243	1
146.719	55.3237	55.0726	1
101.496	79.2883	-103.668	1
101.694	72.1264	-116.076	1
107.522	70.5971	-107.263	0
92.5293	76.725	-113.382	1
92.2519	76.6279	-100.932	1
156.679	-29.5519	-141.328	1
164.789	-26.869	-135.568	0
152.802	-38.4423	-134.763	0
157.893	-19.895	-132.561	0
162.879	-36.618	-133.931	1
48.0053	-205.624	-79.2807	1
46.3951	-214.216	-68.9538	1
53.6463	-207.326	-65.758	1
-31.1664	-157.775	34.3186	1
-29.9851	-142.559	37.2749	1
-39.3462	-157.358	41.5884	1
-129.03	-103.87	-41.8955	1
-124.058	-99.1058	-32.4984	1
137.13	-113.022	-23.0592	0
135.137	-105.34	-33.5276	1
-224.501	3.12137	-16.4018	1
-92.3226	-70.88	146.23	1
-92.262	-71.7786	160.837	1
-102.296	-77.3451	160.49	0
-85.7744	-77.5147	155.596	1
-102.583	-70.9462	150.253	1
-70.0371	-123.874	107.833	1
-60.504	-125.405	103.323	0
-66.9422	-113.718	105.822	0
-60.5058	-119.949	91.937	1
-67.598	-129.501	94.0884	1
55.4595	86.0601	103.143	0
56.4343	88.7174	115.86	1
50.7979	98.8009	110.922	1
46.9787	89.8362	119.551	1
90.9103	-162.244	-59.2079	1
100.329	-158.699	-62.2743	1
91.6285	-152.218	-65.628	1
110.388	80.0979	-24.2877	1
111.928	75.9559	-37.9193	1
33.725	117.882	86.0567	1
45.4884	118.776	87.1969	1
14.1395	41.0953	179.991	0
24.7911	47.5246	179.762	1
-30.4928	-113.575	-142.742	1
-37.8469	-117.721	-134.516	1
125.199	-44.3395	112.078	1
124.012	-33.4653	115.069	1
128.947	-45.1586	101.628	1
136.531	-42.3194	109.028	1
-68.1317	-95.4685	123.984	1
-73.91	-84.1275	126.574	1
-79.0443	-93.2107	122.676	1
50.5831	-51.8455	163.74	1
-78.102	42.1804	148.481	1
-86.1906	41.981	164.219	1
-76.353	39.2694	163.575	0
-191.194	79.1337	-38.4644	1
87.9451	-149.062	18.0678	0
97.4229	-147.651	30.1272	1
90.2816	-138.554	27.285	1
98.017	-152.082	15.6926	1
104.407	-148.926	22.7282	1
-102.221	-147.806	-1.63611	1
-100.927	-159.01	1.12681	1
-94.6256	-149.809	-8.70701	0
169.353	-5.8245	-126.69	0
160.758	1.62073	-123.859	1
174.163	-9.04546	-118.4	0
64.0396	-28.599	140.241	0
64.514	-18.5698	141.433	0
-101.416	94.1506	27.1151	0
-62.441	-72.1673	144.127	1
-63.1894	-83.9014	156.349	1
-67.7285	-79.7039	148.406	1
-57.9356	-70.0219	152.861	1
-33.2527	-154.336	7.54807	1
-36.6768	-156.286	-1.6735	1
-143.807	18.7803	124.393	1
-153.639	18.019	120.959	1
-149.294	10.4149	125.938	1
-154.055	14.3445	110.715	1
-146.895	22.5404	114.483	1
-96.3352	-118.033	66.2969	1
20.678	-16.2105	168.108	1
-47.5655	-163.654	-7.85273	1
116.031	85.8366	-9.07982	0
107.692	91.7585	-11.1864	1
116.413	77.0672	-15.8539	0
113.881	88.6048	-18.6228	1
112.494	76.7838	-6.58115	1
103.939	88.1685	-20.5945	1
38.0176	70.5691	-139.561	1
38.0737	59.6054	-139.798	1
80.4556	-142.389	76.3628	1
83.392	-151.165	83.2034	1
83.7266	-139.187	86.0764	0
92.3394	-149.886	87.5547	1
-50.2991	7.51473	-144.979	0
-119.292	2.10222	152.565	1
-94.0162	83.4254	149.581	1
-107.298	80.1004	135.074	1
-95.8976	77.0105	134.507	1
-100.544	90.9751	141.169	1
-91.3695	84.2085	139.968	1
-109.183	86.0376	143.085	1
-176.973	-94.7591	-26.823	1
-182.223	-82.7477	-28.1182	1
-169.326	-91.3921	-20.6553	1
112.895	52.6094	107.043	1
111.784	64.172	109.233	0
121.04	61.9199	113.35	1
128.194	63.5781	104.832	1
122.646	52.6441	109.665	1
173.195	-87.1881	87.807	1
167.419	-84.0859	102.114	1
166.602	-91.2548	94.7512	0
-4.7073	-78.8979	-150.038	0
9.49202	-177.681	-113.209	1
19.8191	105.113	112.856	0
19.1519	104.909	123.448	1
26.0829	97.6007	122.551	1
-8.62827	-7.66541	-176.908	0
4.40141	-6.88973	-186.014	1
-159.582	83.4678	-119.808	1
-150.232	95.2345	-123.407	1
-188.893	9.065	-58.0101	0
-187.065	1.59075	-51.4123	1
-13.4011	-14.9676	173.202	1
-4.16622	-9.74886	176.234	1
4.62418	-18.2076	171.11	0
-5.11212	-20.5589	177.183	1
-100.814	-1.4658	159.922	1
-108.176	3.35487	152.056	1
-99.1408	-10.9962	153.561	0
-96.8911	6.74146	154.517	1
64.9702	53.1389	120.72	0
71.6882	45.0828	117.515	1
182.889	-75.9209	-78.9696	1
183.459	-76.6258	-66.1452	1
188.963	-68.5038	-74.2725	1
-64.0769	88.3285	157.973	1
-56.7352	81.7441	165.456	1
-86.1323	-34.0593	132.77	0
-225.767	-37.4246	22.8685	1
-233.016	-44.5422	16.1792	0
-223.074	-48.7092	24.2161	1
-240.626	-41.2378	22.3781	1
-61.0529	139.696	109.704	1
-51.8606	135.575	117.271	1
8.19843	-152.631	68.6837	0
14.367	-148.901	76.0935	1
17.2357	-147.591	66.4915	0
12.7209	-136.491	63.1286	1
8.85691	-145.85	60.5647	1
3.99088	-148.211	76.6359	0
154.095	10.5055	-55.9127	1
156.07	20.8194	-57.6463	1
-75.0182	97.8219	98.9421	0
-68.0294	99.6539	91.9511	0
-58.8633	-158.908	63.0778	1
-48.5477	-155.097	61.8905	1
-58.97	-151.171	69.7667	1
1.50652	-118.646	145.715	1
10.9966	-150.856	42.8147	0
5.69915	-152.259	52.0395	0
3.21347	-144.775	45.3248	0
18.6589	-151.119	53.3988	1
19.821	-146.039	44.7394	1
-104.264	138.184	-58.9658	1
-97.513	141.322	-66.6667	1
-69.9406	105.702	113.93	0
-63.734	113.369	123.255	1
-69.434	118.809	116.163	0
-84.1902	69.8308	156.073	0
-80.3021	65.7197	147.703	1
133.552	21.2839	-102.497	1
131.968	-79.1488	-74.2387	1
140.366	-84.7412	-71.915	1
129.931	-84.4604	-64.1939	1
1.76822	-164.799	2.41297	1
75.1426	-35.3768	126.85	1
73.7979	-29.7448	136.298	1
67.1988	-41.1141	128.909	1
162.068	-71.7199	-44.3697	1
154.993	-72.0895	-36.942	1
154.574	-79.2558	-45.4062	0
146.271	-75.1234	-40.8314	0
-101.25	149.493	-17.9536	0
-191.647	-48.739	114.797	1
-100.074	-122.361	56.4849	0
-105.865	-115.066	67.6447	1
-76.7608	-45.0157	-153.843	1
-76.1048	-35.7028	-160.513	1
-66.0079	-46.4879	-149.252	1
171.095	-19.6143	-138.325	1
167.743	-32.4255	-143.34	1
171.357	-25.5923	-128.137	0
163.844	-23.0777	-144.773	1
118.96	-31.3712	-174.785	1
109.389	-45.8735	-176.324	1
108.433	-34.2787	-178.967	1
118.357	-41.1664	-178.649	0
-0.347752	-212.262	-57.1001	0
42.6779	77.3427	123.016	1
70.5687	-145.423	101.183	0
58.5931	-154.415	94.359	1
67.8033	-149.704	92.4082	1
61.9688	-141.817	89.2212	1
52.3121	-149.996	100.846	0
-151.734	105.172	-38.0178	1
-149.988	108.066	-52.1814	1
-154.638	114.567	-45.3464	1
-141.455	101.888	-41.3602	1
79.8341	9.35279	119.601	0
91.4427	4.11322	121.006	1
-83.9672	74.2939	143.327	1
47.6149	22.4115	148.245	0
46.8053	31.6649	138.793	1
56.8794	25.6232	138.095	1
39.2146	25.6621	141.854	1
-189.141	-87.8935	50.3243	1
-177.777	-89.0072	44.5964	1
-181.446	-88.4729	59.5293	1
-120.729	68.6649	127.941	1
-115.866	74.8724	134.118	1
56.3312	-185.345	-41.3538	1
-191.756	97.133	-3.08798	1
-186.523	105.191	-8.52372	0
-193.918	104.701	-19.7551	1
-181.793	99.236	-15.4831	1
-200.767	101.136	-12.7146	0
-81.1217	70.2146	-142.624	1
3.91552	-76.45	-156.984	1
-6.92997	-69.5011	-162.615	1
5.70761	-64.4685	-161.295	1
139.013	-102.886	83.745	0
-57.521	136.093	-50.2636	1
-51.8888	126.753	-39.3221	1
-42.548	19.7639	-171.596	1
-56.7181	14.3649	-178.711	1
-51.5647	5.9034	-176.461	1
-44.7816	13.0049	-178.711	0
-50.9977	22.3351	-176.317	1
-169.653	-114.504	49.3915	1
-171.015	-109.019	58.3046	1
-164.771	-121.983	54.1563	1
-165.887	-105.231	49.8125	1
-160.123	-116.23	64.6113	1
80.584	91.1235	65.3732	1
85.4429	96.5845	52.4979	0
30.8278	-113.355	146.999	1
30.4713	-124.882	149.978	1
39.0017	-119.788	147.914	0
-81.9982	-2.20629	144.743	1
-85.9932	-7.78093	157.798	1
12.2753	-157.204	-4.63865	1
53.4516	-11.8371	-182.061	1
51.7291	1.36854	-178.303	0
150.076	1.85306	-6.98677	1
161.991	-99.5728	91.6608	0
171.453	-97.4644	88.5947	1
171.645	-97.7098	100.487	1
162.63	-92.7002	103.814	1
175.744	-88.6334	97.8414	1
156.646	-91.6024	95.6227	1
-143.638	-24.5401	-89.0963	0
-147.936	-29.7875	-97.0883	1
29.172	163.38	-14.3792	1
28.5236	153.525	-17.9232	1
-30.1202	173.431	-47.96	1
-21.855	180.626	-48.4086	1
-32.4773	178.87	-38.7919	1
-161.451	-123.31	87.6326	1
-153.581	-133.851	98.0791	1
-144.428	-129.513	91.3427	1
-151.625	-121.481	83.9436	1
-154.175	-133.721	87.9288	1
102.708	-113.62	91.7785	1
112.189	-110.489	89.9893	1
98.078	-104.007	88.7444	1
56.1716	-145.165	-69.3986	0
63.4132	-149.652	-76.4725	1
56.7962	-143.825	-83.4634	1
-104.686	89.6602	89.2645	1
-96.703	87.9141	95.2439	1
-42.6503	-137.689	83.1862	0
-33.4047	-136.203	72.339	1
-38.5109	-145.699	76.1343	1
-52.0499	-135.395	77.5943	1
-78.9906	88.8965	150.434	1
-71.2384	94.1727	154.12	1
-43.3524	11.8555	-150.714	1
140.233	47.6762	-29.8827	0
130.922	48.377	-23.9201	1
143.442	39.9158	-24.4002	1
89.6536	-24.4816	-178.463	0
81.2957	-16.275	-180.433	1
81.8676	-28.9571	-183.301	1
72.6799	-24.4563	-180.848	1
95.3652	-60.6593	-150.833	1
107.391	-64.1668	-159.127	1
109.069	-60.1474	-147.829	1
106.492	-55.5823	-164.355	1
49.0231	-46.5204	-168.631	1
54.5616	-35.416	-169.947	1
57.0391	-42.7146	-160.334	0
-47.866	153.668	-29.3632	1
-206.931	-40.4795	0.907407	1
-205.24	-43.4401	11.0114	1
68.7438	-27.4262	148.988	1
66.9286	141.4	-41.7412	1
15.5979	-138.409	31.7937	1
84.6761	179.072	-46.5566	1
86.4739	171.861	-38.6304	1
79.844	185.346	-39.4932	1
79.3788	166.565	-44.1224	1
79.4098	172.139	-31.4031	1
9.0843	-19.2557	-192.628	1
3.17334	-29.6294	-193.321	1
-0.195543	-10.4745	-194.367	1
78.2624	-20.8801	133.019	1
32.1889	19.2581	-174.623	1
26.1413	25.1467	-190.832	1
23.837	17.3301	-184.307	1
-36.2343	-218.862	-48.2512	0
-40.9053	-215.178	-31.488	1
-31.1369	-222.803	-38.6342	1
-44.6426	-215.767	-42.7699	1
-40.2872	-205.873	-36.0959	0
-30.7478	-212.814	-30.8501	0
86.9888	20.0368	-166.715	1
96.7246	23.034	-158.55	1
92.8969	11.1805	-169.105	1
-63.055	-177.739	-104.918	1
-69.5177	-182.607	-96.9318	1
-82.6338	-101.664	105.259	1
154.702	92.1539	26.1098	0
160.129	79.6304	23.4991	0
148.617	90.2347	18.3304	0
152.338	79.0721	15.8279	0
157.003	84.7892	32.5515	0
172.33	0.203196	78.9801	1
164.633	7.52446	77.4244	0
166.177	-5.74817	70.9321	1
-33.747	14.7108	-151.306	1
133.473	-89.5307	-32.4552	0
131.639	-88.5232	-43.2419	0
120.49	-81.9912	-37.3789	1
-39.0853	73.5916	-168.418	0
-24.5372	67.8073	-176.715	1
-34.8308	72.9762	-182.386	1
-30.6376	76.4534	-173.772	1
-29.7516	68.5812	-165.466	1
79.7102	168.23	-8.57373	1
89.4092	162.647	-2.94179	1
80.1883	156.688	5.19677	1
79.8055	166.411	2.31381	1
80.4459	145.473	-35.5929	1
75.872	148.745	-44.0785	1
-138.571	-24.6979	-107.029	1
-126.168	-24.5704	-110.226	1
-128.944	-15.7202	-114.177	0
72.979	-83.068	-114.269	1
73.1213	-78.0785	-123.992	1
-208.919	-36.7738	62.8194	0
-202.99	-31.279	54.3991	1
50.9583	-25.8061	161.817	1
59.1227	-33.0482	158.156	1
50.411	-37.8516	156.96	1
46.2988	65.7099	139.954	0
40.3786	73.181	145.136	0
40.8681	76.4343	135.626	1
113.02	-14.1021	112.778	1
-120.47	82.6525	59.7749	1
-119.621	82.9448	49.5132	0
-126.255	97.3013	48.5215	0
-131.368	95.824	59.3397	1
-127.88	105.566	57.955	0
-124.123	92.3273	65.5218	1
-23.1048	80.6837	-138.729	1
-17.8297	90.9864	-151.563	1
-27.6409	89.5871	-144.575	1
-21.0876	81.9601	-148.51	0
86.5343	125.973	-124.498	0
77.4363	131.339	-126.444	1
82.8713	116.17	-123.082	0
85.616	127.072	-113.62	1
-125.976	1.70045	170.761	1
-118.791	3.51262	162.525	1
68.4263	62.6603	123.732	1
59.3201	56.4849	130.914	1
-29.4093	12.4055	159.212	1
-21.2598	15.7565	169.138	0
-181.223	17.9767	128.786	0
-190.766	12.9174	123.661	0
-185.438	9.49755	132.622	1
-188.694	3.13192	121.067	0
-186	11.7554	114.915	0
-201.75	-57.2596	-15.9195	0
-198.589	-51.4061	-24.8603	1
145.359	-76.1528	-8.2754	1
136.322	-79.6984	-13.5727	1
43.1292	-142.486	22.4612	1
35.0717	-145.165	28.8283	1
39.4421	-137.949	14.0638	1
-84.1597	-139.165	-10.8075	1
-13.5777	124.926	-125.754	1
-5.05224	128.061	-118.938	1
42.049	188.383	-56.7456	0
-216.087	-3.34939	57.5577	1
-206.613	-15.4483	47.9522	0
-217.809	-12.3578	62.6322	0
-216.554	-18.6847	54.431	1
2.31333	159.013	25.2492	1
-8.31685	163.192	15.0227	0
0.0569817	170.31	19.6137	1
87.5549	125.127	36.7817	1
95.4189	115.032	32.5909	1
93.1877	113.273	44.3243	1
-120.832	65.0475	153.724	0
-123.359	67.1002	143.369	1
-54.7183	-95.3168	120.913	0
31.3669	89.761	-136.926	1
31.6435	79.6455	-137.015	0
23.1803	79.8025	-129.053	1
23.4455	89.9252	-129.052	0
-44.2895	78.3137	-155.735	0
-40.4949	87.2504	-143.487	1
-52.3899	83.7775	-146.782	0
-35.4899	77.9139	-150.736	0
-209.005	37.113	-8.47564	1
-213.531	38.0837	8.27657	1
-206.92	42.8319	2.29381	1
-203.551	35.0245	8.81964	1
-215.882	40.1879	-1.68996	0
-18.6921	16.5884	-165.037	1
-24.6564	10.9551	-148.639	0
103.355	90.4392	46.1362	1
111.171	97.1003	57.7774	1
112.099	90.4951	40.8445	1
114.023	99.5016	48.4114	1
-75.3253	108.686	121.811	1
-63.2157	103.516	121.002	0
-77.6486	104.063	107.774	1
11.1848	155.435	29.6791	1
-182.11	55.2607	-93.5891	1
-174.511	63.0652	-93.9559	1
-179.663	47.4659	-87.5139	1
119.913	-87.7206	-58.7361	1
113.747	-77.3129	-43.1956	1
-89.7184	-122.51	78.636	0
2.14539	-44.1296	180.316	1
-7.28708	-36.2148	180.316	1
-76.208	39.4425	-168.33	1
-37.4264	71.3902	-158.805	1
-49.0792	73.5916	-168.767	1
-39.0853	82.6546	-172.644	1
-35.0659	80.8424	-162.826	1
-43.59	71.0946	-176.99	1
137.086	6.60639	-128.285	1
147.139	9.09446	-134.781	0
153.889	1.40949	-133.744	1
143.997	-0.702088	-136.923	1
176.931	-12.9933	49.0424	1
172.588	-5.07105	54.2768	1
171.301	-14.4404	38.873	0
55.219	145.072	76.1771	0
58.4329	133.81	78.1461	1
63.9347	140.986	73.0695	1
7.80394	191.541	-53.5216	1
13.4766	197.614	-46.0795	1
131.664	-135.624	-35.7084	1
118.016	-136.434	-42.9355	1
-112.199	-77.3451	161.882	0
-106.376	-69.3367	164.874	0
-102.506	-77.0664	170.484	0
-68.7588	47.3065	177.6	1
16.0104	2.72405	151.131	0
-126.528	-110.944	-49.5029	1
-124.808	-119.47	-38.0484	1
-120.097	-128.548	-49.8418	1
-128.242	-121.584	-53.5468	0
8.2915	130.539	-116.066	1
16.7619	131.879	-110.82	1
9.16531	135.78	-105.157	1
-188.441	14.2726	38.044	1
141.312	-124.127	58.5079	0
-222.062	20.3078	-11.4222	1
-228.078	17.561	-2.6207	0
-228.791	8.19012	-7.45275	1
2.87307	-220.653	-61.484	1
-0.0885022	-219.689	-50.4088	1
4.2869	-209.693	-65.5806	0
104.28	94.2957	34.125	1
42.5785	6.39745	147.972	1
35.1279	3.24592	153.99	1
47.5782	-69.8738	-121.879	1
-117.184	110.511	40.8013	0
-116.672	105.58	32.0266	1
-115.874	99.7587	41.1351	0
163.805	14.6783	-74.4387	1
168.647	14.626	-65.2828	1
163.519	8.34715	-58.8867	1
-40.8279	-98.2215	141.035	1
-29.8133	-94.8088	144.628	1
-69.6106	-134.693	40.5812	1
51.2957	60.8844	147.148	1
50.5191	71.9667	146.515	1
55.6529	62.85	137.875	1
43.6131	56.3436	142.204	1
19.3318	-17.1845	178.639	1
12.345	-26.801	181.275	1
-139.141	62.3921	49.1965	0
-144.168	60.4208	32.9033	1
-147.334	64.4997	41.4749	1
-136.481	64.1901	38.229	0
-3.42007	-56.8266	181.774	0
-7.12374	-47.5824	183.172	0
169.283	-48.8063	-78.6249	1
176.315	-44.5257	-72.0524	1
167.692	-45.5555	-65.6044	1
179.439	-53.0891	-76.8356	0
180.03	-50.5875	-64.8452	1
-22.7363	180.7	6.58477	1
-15.5213	189.749	-0.106536	1
-11.8823	180.744	-4.58838	1
-18.4809	188.653	-10.3902	1
-17.63	174.252	0.87066	1
109.309	-125.932	-71.2464	0
-116.417	106.697	76.4388	0
-112.792	96.6766	82.2794	1
143.899	-67.539	-84.2708	1
143.677	-76.1396	-79.1495	0
143.243	-58.572	-78.8385	1
-135.01	-112.465	60.7044	0
131.643	-40.2838	-170.858	1
125.678	-29.736	-167.428	1
-5.20984	105.862	190.799	1
-13.0814	98.5854	192.498	1
4.15087	103.086	194.064	1
145.836	52.9005	-36.3107	1
144.412	49.4501	-20.9726	0
139.014	44.1344	-39.1546	0
137.368	56.4943	-26.1366	0
147.895	42.7006	-33.95	0
177.867	-19.9502	33.7226	1
173.861	-11.2794	29.7376	1
180.788	-11.3578	39.5706	1
176.614	-21.492	43.5677	1
65.6912	-48.1488	-158.173	1
67.2653	-50.6857	-146.929	0
-155.791	-85.0735	-67.3382	1
-147.42	-102.015	-69.669	0
-153.649	-91.0004	-80.8608	0
-157.509	-100.367	-71.231	1
150.792	57.0534	-22.1916	1
154.014	47.4089	-22.8809	1
