401.836	287.771	-67.8907	0
401.208	291.11	-55.2166	0
219.791	-401.66	61.5896	0
211.075	-390.425	61.743	1
218.298	-401.232	73.3845	1
208.162	-407.64	62.054	1
208.81	-398.979	56.7786	0
218.152	-392.24	68.6874	1
443.466	26.2941	94.3621	1
453.272	23.7485	94.1879	0
-260.968	-363.404	57.2711	1
-266.254	-372.271	57.9982	1
28.6264	356.704	28.3082	0
256.674	336.754	5.93361	1
258.661	327.756	1.83858	1
-84.0969	-464.583	-25.4197	0
-72.5774	-470.147	-19.0855	0
-81.7215	-463.575	-14.2423	0
-404.692	-197.839	19.7533	1
-394.45	-197.824	18.7593	1
-315.885	316.687	-24.2774	1
-232.634	-370.452	48.785	0
475.277	-37.5845	5.2834	1
466.557	-32.5184	6.13826	0
474.917	-29.9292	-2.07863	0
483.286	-31.7875	3.16298	0
88.6983	406.877	5.97053	1
90.218	409.284	-5.43591	1
339.008	276.333	-63.4226	0
338.976	275	-75.1711	1
286.15	-344.453	-90.0107	1
288.827	-331.952	-89.3233	1
-41.2042	408.165	63.6597	0
-54.0348	407.791	71.0946	0
448.871	-85.6921	-21.8239	1
433.787	-0.791585	-5.42851	1
423.625	-5.50998	0.31173	0
-25.9808	424.02	40.0992	1
-13.7434	430.327	33.9337	0
-20.6111	424.75	29.1083	1
-13.5301	426.84	45.5601	0
138.757	-403.304	-75.325	0
144.671	-405.485	-87.1126	1
69.9376	-422.068	-44.519	1
75.0385	-416.398	-52.2756	0
-60.5455	394.759	-88.1134	1
220.559	-345.445	-92.9941	0
-366.81	-324.962	69.2244	1
-357.092	-328.549	67.7542	1
-364.985	-331.214	79.6282	1
-55.5252	413.335	-66.5771	1
-55.9943	419.71	-77.962	1
-61.1154	411.519	-80.7125	1
-46.5173	418.556	-74.6672	1
106.65	398.876	23.5348	0
95.8899	396.036	25.4513	1
-63.5245	-446.943	52.66	0
-51.2684	-444.666	51.0609	1
378.453	293.046	-62.9285	1
435.81	-29.5453	-90.8452	0
429.236	-22.8205	-84.2846	0
430.33	-33.0764	-82.6537	1
375.078	-169.825	93.5063	1
384.363	-175.583	94.7169	0
390.652	-170.462	86.7906	1
461.172	-154.045	81.7793	1
-298.205	351.875	85.4329	1
-305.291	338.353	86.8493	0
465.632	29.4454	-75.2899	1
471.452	21.1375	-81.5492	0
466.152	12.1129	-81.6913	1
-92.0723	-464.165	-19.4016	0
-82.481	-465.892	-35.2012	1
-84.8804	-473.537	-21.036	1
-91.4227	-470.73	-28.3434	0
-91.0396	-461.346	-31.8475	1
-395.278	-209.017	25.3179	1
-386.028	-200.809	24.385	0
441.76	-54.1695	-41.5601	1
434.419	-44.6303	-44.0757	1
-219.347	-354.714	83.3804	1
-376.699	-270.959	87.2587	1
-382.449	-277.385	79.0379	0
390.578	-213.924	67.2986	0
307.521	-288.775	86.811	1
-314.556	-339.94	19.6661	1
-319.362	-328.147	27.7634	1
-154.716	-437.586	-25.2428	1
-148.409	-440.357	-17.1945	1
-139.55	-443.158	-31.358	1
-147.52	-446.315	-25.2428	0
-109.117	408.059	-38.3341	1
-104.623	403.556	-46.1053	0
-99.3076	410.707	-40.5156	0
-110.526	397.333	-36.2462	1
355.622	-223.807	-67.8037	1
423.982	228.388	69.5325	0
431.059	236.327	59.011	1
419.84	225.961	57.561	1
414.098	229.358	65.8471	1
53.114	-468.278	-91.0262	1
44.3255	-473.291	-94.4353	1
21.2813	393.872	39.4856	1
-453.296	-116.903	-87.0327	1
-454.593	-122.321	-78.4551	0
-453.603	-108.263	-81.9093	1
-244.952	-375.33	15.6126	0
-247.591	-374.676	5.84823	0
212.373	344.943	-29.7742	0
-2.95649	370.906	0.718064	0
-347.64	-254.571	-88.6539	1
129.365	-422.455	42.6581	1
135.338	-408.485	52.6563	0
138.512	-417.646	49.7165	1
140.23	-412.545	39.8714	1
93.0458	418.475	-21.1044	1
102.815	415.913	-26.7473	1
84.8725	418.149	-27.0773	0
95.2412	407.541	-22.9741	1
92.3439	424.193	-30.6908	1
391.423	-106.367	-65.3749	0
-126.468	-413.957	23.1592	0
-129.505	-407.81	31.2332	1
-118.862	-415.087	29.6665	1
183.513	-364.476	29.6778	0
-323.251	-313.077	-93.8281	1
457.017	14.4657	94.8443	1
456.836	50.9159	-34.072	1
451.11	55.3001	-26.4727	0
449.904	51.6597	-42.6284	1
437.286	219.477	-67.0728	1
-456.775	-79.3295	62.6443	0
-448.234	-128.936	-73.4237	1
83.2987	-397.753	-33.3446	1
-43.0136	-379.569	-84.8469	1
59.1169	-432.969	-36.4037	1
59.1108	-447.271	-32.3245	1
65.9916	-439.747	-31.5074	1
156.421	-363.885	75.4315	1
-284.073	321.313	69.2886	0
333.461	-325.979	-2.01309	1
334.685	-315.41	6.54332	0
327.813	-307.986	0.942072	0
324.709	-325.997	4.72335	1
336.656	-316.826	-4.81675	1
-519.917	-23.9614	-25.6737	1
-512.494	-18.2611	-20	1
-519.99	-23.7427	-15.6753	1
-424.925	134.939	-17.4372	1
-367.358	-288.207	43.2498	1
-376.903	-283.427	44.9343	1
-313.891	352.059	92.1239	1
-319.321	361.33	93.8394	1
-388.203	-231.88	-64.5096	1
-384.275	-224.434	-57.2423	1
-384.781	-234.354	-55.0193	1
391.247	270.214	-55.9611	1
391.964	259.372	-54.5982	1
-449.209	-131.108	78.7662	1
-443.592	-132.126	89.8014	1
-452.751	-124.709	89.8013	0
-436.912	-129.994	81.8161	1
-470.031	-138.627	-48.6268	0
-478.969	-128.384	-42.8989	1
-474.817	-139.29	-38.4246	1
-472.938	-130.343	-32.3445	0
26.0637	-389.712	71.2773	1
439.351	-170.727	17.3657	1
450.747	-170.148	20.4108	1
447.228	-176.912	29.6846	0
437.502	-176.854	27.1265	1
-153.91	391.312	-9.50701	1
-165.08	385.624	-14.5035	1
-155.512	383.886	-17.4533	1
46.624	-445.971	-77.2054	0
39.2539	-453.08	-78.4829	0
-471.299	126.952	50.1027	0
-468.342	140.19	47.6835	0
-460.6	138.871	40.9922	1
-375.526	-309.26	75.236	0
-307.68	-372.409	-50.7413	0
-299.426	-377.662	-46.3762	1
-299.888	-368.706	-56.1466	0
-138.327	-390.186	93.3458	1
-298.446	-347.296	74.315	1
-295.352	-340.059	60.4039	0
-294.269	-351.454	64.7283	0
-303.463	-335.518	65.2519	1
391.246	290.414	-55.7402	0
401.362	299.939	-50.5219	1
409.584	296.344	-56.7812	1
400.289	296.916	-63.3067	0
50.0125	-454.799	-73.9497	1
55.998	-446.627	-73.7852	0
-331.273	-361.441	-49.1805	0
-324.869	-354.404	-54.7588	1
-332.106	-347.531	-48.3804	0
-334.768	-353.569	-40.5706	0
-339.728	232.875	-82.4604	1
-347.328	224.628	-80.4582	1
-331.528	226.861	-80.5987	0
-251.881	-350.912	-91.9538	0
-53.4999	-477.029	44.5	1
-54.559	-467.021	55.0096	1
-52.934	-470.443	35.8183	0
-62.6344	-473.297	42.7736	1
-46.2441	-470.728	48.1135	1
62.4695	-429.172	-87.6619	1
66.6975	-422.438	-94.8184	0
55.7009	-427.609	-94.9622	1
406.934	-243.003	48.8576	1
416.815	-237.917	49.1504	1
-366.754	-260.837	15.3411	1
-367.333	-271.345	17.1146	1
-376.901	-264.821	28.1299	1
-372.708	-256.43	22.127	0
-372.236	-273.439	25.5915	1
-375.308	-265.336	18.2529	1
371.316	-284.458	-40.8524	1
373.072	-280.122	-51.6029	1
423.88	-90.7451	-39.1327	1
234.838	339.768	81.2674	1
241.406	351.191	82.1675	0
-404.644	249.201	36.045	0
-265.537	400.977	83.9707	1
451.338	155.175	-18.9607	1
445.417	159.648	-12.0526	0
446.816	145.95	-20.3555	0
445.601	159.505	-26.9154	1
136.821	-421.516	28.7933	0
126.664	-421.354	29.3023	0
-493.775	7.52312	-8.15476	1
-490.192	-2.56238	-5.70178	0
-480.404	5.31648	-9.44796	1
-423.701	-170.371	29.9317	0
-155.099	389.93	89.8273	0
-394.848	-283.482	-64.2621	1
-399.098	-282.736	-82.65	1
-394.201	-290.887	-78.1457	0
-403.104	-277.527	-74.2528	1
-401.824	-287.617	-71.8289	0
-189.1	-391.58	17.0233	1
-200.773	-390.124	30.9701	0
-197.873	-383.44	22.8404	1
-198.454	-393.981	20.0257	0
-133.245	360.183	-62.7917	1
-399.028	162.646	-81.8156	1
-408.93	160.305	-91.7628	1
-406.588	169.698	-94.815	1
-398.359	170.709	-88.6552	1
-406.436	177.478	-85.5949	0
-416.688	165.831	-87.4908	1
-482.177	76.9179	54.082	1
483.834	-91.8273	94.7368	1
448.529	243.986	-31.2125	0
457.703	240.827	-38.7933	0
447.01	252.599	-36.3645	0
456.392	247.162	-46.5117	1
385.874	-111.357	-83.1273	0
384.622	-105.448	-94.8512	1
250.457	-346.006	35.6101	1
257.531	-357.367	40.7241	0
-276.214	327.046	-74.9578	1
-284.052	325.884	-83.0109	1
-277.439	340.424	-83.1844	0
-276.643	321.65	-88.297	0
-283.38	334.602	-88.7698	1
145.242	-407.567	93.8199	1
154.2	-400.16	92.0682	0
-55.4525	397.306	63.9593	0
174.491	381.709	90.916	0
437.096	-188.381	17.2192	1
422.481	-191.391	21.0832	1
-436.863	191.717	-55.6954	1
-427.562	191.48	-51.5076	0
393.944	-91.8788	-94.5114	1
107.132	408.069	27.4421	1
98.9211	405.135	22.4892	1
-426.799	-163.45	3.9778	1
-416.92	-172.417	8.36288	0
-419.55	-162.554	11.5249	1
455.283	41.6071	66.8432	1
451.123	47.8577	75.3275	1
431.878	-198.486	54.3947	0
433.405	-207.005	59.4759	1
422.668	-210.847	63.1823	1
426.434	-201.491	64.1553	1
-36.0421	417.393	-42.9593	1
151.925	-420.575	91.5247	1
165.428	-419.894	92.7079	0
156.245	-409.73	94.8164	0
163.968	-422.969	83.2461	0
193.261	373.073	-9.19646	1
197.029	367.484	-19.8511	0
427.763	-188.507	-34.6145	0
432.639	264.328	-86.1116	1
437.948	277.956	-82.9946	1
67.4737	402.89	83.9581	0
63.7092	409.495	75.2558	0
56.7269	397.771	87.5748	0
59.1309	409.132	84.5298	0
-14.1832	356.369	23.262	1
445.891	85.7676	-77.8005	1
-236.323	-349.427	-87.1154	0
-229.608	-346.85	-94.8875	1
-384.87	203.674	-57.4105	1
-391.487	196.477	-70.3399	1
-379.372	-263.515	-90.6162	1
-389.182	-261.552	-89.355	0
477.362	-36.3364	94.1701	1
25.1489	418.534	-88.3494	1
20.7207	410.239	-94.7597	1
-338.016	-362.03	-36.3445	0
-344.333	-351.71	-42.8204	1
-450.278	236.399	43.6193	0
-439.283	230.304	38.6674	1
-449.4	225.754	44.583	1
-450.865	231.303	53.3024	0
-422.886	-164.362	51.8486	1
-425.243	-163.115	37.5839	0
-487.51	-39.7167	64.0279	1
-491.098	-32.385	71.9153	0
-491.321	-28.8739	62.2324	1
-480.868	-36.3311	75.0965	1
-486.515	-23.4904	71.4642	0
489.93	-109.889	74.6654	0
485.101	-112.232	87.1315	1
494.268	-36.7545	16.4843	0
491.928	-37.1056	26.8511	1
204.393	357.61	-17.5109	1
364.401	242.089	82.972	0
-488.931	21.8339	-3.05704	0
-480.243	23.9741	-7.71979	1
-497.653	20.5618	-9.2729	0
-493.238	29.7599	-7.71978	0
189.179	-401.619	61.4555	0
60.6248	414.152	-10.2755	1
71.4055	413.003	-12.957	1
62.522	405.884	-15.5923	0
64.8868	414.403	0.0313652	1
57.6758	406.894	-1.98932	0
338.526	340.313	-33.3947	1
348.038	347.726	-32.5295	1
355.977	341.809	-36.1978	1
345.526	340.758	-40.863	1
343.065	343.287	-24.9667	1
-169.267	-407.369	94.1925	1
-176.837	-400.686	92.3856	1
-173.066	-403.106	83.1462	1
-302.772	331.168	94.7959	1
-383.507	-210.685	-94.2431	1
-385.833	-221.176	-94.2428	1
332.782	-339.441	-14.8964	0
338.91	-340.787	-32.5985	1
344.399	-345.336	-20.8384	1
331.197	-344.834	-23.2624	1
347.467	-337.443	-26.9954	0
451.089	195.236	-36.4499	1
445.16	187.798	-40.7942	1
443.263	202.039	-28.9579	1
87.1672	435.555	68.9167	1
95.5599	422.59	63.3709	0
85.135	428.405	58.8833	0
468.663	98.8155	65.8685	0
463.823	107.758	69.3631	1
453.699	99.0894	73.3037	1
-313.323	280.826	-37.8226	0
438.988	181.687	34.3928	0
438.873	171.873	28.3127	0
451.858	-166.159	7.95646	0
440.815	-167.625	7.48769	1
454.648	-156.918	10.7906	1
-408.41	-206.598	24.8297	1
-4.16622	423.572	86.8953	1
-2.73783	412.842	91.2959	0
457.219	-1.97603	-27.092	1
454.148	-3.20466	-39.0396	0
452.773	-10.9529	-31.6829	1
453.066	6.49178	-32.0309	1
-383.261	308.419	32.6625	0
-373.747	310.941	43.5347	1
-374.19	316.253	30.9788	1
-364.03	307.211	37.4894	0
-369.943	299.516	40.135	1
-379.538	298.912	35.0968	1
-428.882	211.519	36.4665	0
-419.938	220.919	37.744	1
-421.028	205.264	35.9478	1
-403.72	206.151	3.2458	1
-405.882	204.013	-6.39723	1
432.308	-190.865	27.8116	0
440.228	-196.115	24.2663	1
169.486	428.542	77.7081	1
164.999	435.451	84.5487	0
167.564	421.817	84.8745	1
-208.114	-377.252	90.6427	1
-210.836	-385.827	85.5288	1
-216.809	-377.448	84.1009	1
-207.418	-368.866	85.2206	1
-327.77	260.707	-5.27026	0
-280.261	354.774	34.8644	0
-435.928	90.7143	-46.2135	0
6.0845	366.69	1.41567	0
454.77	105.812	-7.22553	1
196.724	-406.426	68.5783	1
197.219	-397.273	56.9164	1
-471.274	-103.359	1.80986	1
418.061	-82.6482	-66.3486	1
425.48	-76.7024	-62.9512	1
386.382	-97.2936	-78.5876	1
478.874	-122.318	52.0164	1
197.689	353.908	-29.6491	1
281.093	-353.386	69.1302	0
281.308	-353.542	79.2776	0
273.361	-358.361	74.6041	1
-43.0609	-470.579	33.5602	1
-55.6441	-467.408	26.6522	0
471.791	74.1558	22.4189	1
481.296	76.7135	33.3191	1
481.692	65.4614	31.7548	1
472.437	80.832	30.883	1
475.292	64.7946	24.0944	1
-186.211	-399.053	1.39181	0
-346	294.372	-27.4739	1
-352.343	285.143	-25.1067	1
-353.903	294.824	-21.063	1
353.625	290.053	-86.3048	0
357.77	281.255	-82.8355	1
363.156	285.415	-93.4323	0
345.968	287.852	-93.0861	1
449.468	248.709	-60.7006	0
449.323	257.237	-50.6487	1
-72.8672	408.095	-59.6626	1
430.693	113.138	85.4054	1
-481.606	53.4066	-58.5	0
-480.741	61.0629	-68.043	1
-471.37	65.5026	-66.6037	1
-492.812	31.1831	11.4536	1
-486.401	37.3048	23.1862	1
-489.492	24.9397	19.1072	1
-484.662	25.1302	8.00634	1
336.254	-272.792	60.3262	1
333.363	-280.212	66.3929	1
180.454	-380.997	26.8259	0
181.238	-390.679	32.7986	1
170.949	-389.525	31.5053	0
186.476	-382.093	35.8887	0
131.304	420.482	51.3877	1
-23.4733	-450.495	-7.14739	1
-443.714	182.998	65.7848	1
-445.282	188.519	77.3611	0
-443.368	180.67	84.2834	0
-435.853	187.956	70.233	1
5.67242	388.527	22.7803	0
-94.1026	-403.769	42.9925	0
-368.761	319.648	11.3461	0
-373.062	319.833	20.4798	0
468.296	-161.85	83.5208	0
430.116	137.106	51.3126	1
-101.341	-393.479	93.7218	0
315.526	383.025	-79.9357	1
302.464	393.782	-83.911	0
311.695	385.69	-89.1409	1
300.388	385.695	-89.5413	1
312.179	392.409	-81.1545	1
314.073	-303.226	36.9157	1
312.273	-314.361	31.3981	1
322.769	-305.693	30.5922	1
304.811	-305.066	32.3224	1
308.227	-296.793	27.172	0
318.207	-296.652	26.3005	1
-247.023	383.022	55.61	1
-134.825	-431.539	-91.8795	1
-124.387	-430.61	-80.6877	0
-140.992	-435.163	-84.6739	0
-131.897	-437.429	-78.6781	1
-130.132	-422.464	-89.4952	1
471.053	-171.462	83.5208	1
468.792	-165.887	74.3853	1
463.079	-165.369	91.2922	0
475.364	-164.146	90.2121	1
460.457	-167.137	80.2649	1
468.703	-154.089	89.814	1
438.028	33.9153	-10.5308	1
444.608	40.086	-16.1009	1
-194.084	374.584	-7.40157	1
-202.579	367.499	-14.7246	1
-192.987	371.381	-18.4287	0
55.1132	408.752	-58.3043	1
63.8348	412.128	-46.2997	1
48.5036	414.715	-46.4708	1
57.1121	416.54	-52.2863	1
-391.094	-91.7873	-80.4247	1
327.231	-280.349	-89.2307	1
329.781	-272.449	-94.9973	1
-356.541	-295.748	-77.2062	0
-346.648	-292.877	-82.1705	1
-347.432	-299.332	-66.4931	1
-353.255	-285.361	-79.072	0
-276.063	-330.872	61.6427	1
209.306	386.182	-64.2775	0
208.317	389.88	-54.957	1
201.154	377.079	-65.7781	1
370.601	290.066	50.3582	0
375.605	284.169	43.4502	1
-321.255	286.473	-62.7497	1
-317.908	297.552	-67.2035	1
-443.683	217.639	56.2026	1
-445.475	215.139	45.2865	1
367.748	329.778	-10.2417	1
362.318	337.407	-4.7424	1
366.268	330.351	1.72859	1
355.883	333.696	2.22214	0
-277.664	288.194	-93.3111	1
393.45	235.351	-92.0092	1
-425.641	195.474	-35.943	1
-433.283	201.887	-50.5678	1
-424.538	201.078	-44.1816	1
-433.598	204.882	-40.7172	1
415.421	-169.461	-76.5756	1
417.284	-182.313	-79.8971	0
429.591	-3.15422	19.3835	0
63.6833	378.69	-12.1326	1
-441.774	87.2019	-53.5272	1
-431.599	84.9694	-53.1601	1
-443.392	84.4513	-43.964	1
144.39	-432.231	52.6972	0
149.035	-421.214	51.6449	1
135.036	-428.069	50.5456	1
434.503	-189.494	37.4709	1
426.873	-195.759	34.6316	1
441.37	-186.64	27.9861	1
221.908	353.219	-31.7409	0
223.026	347.88	-40.3017	1
-366.397	-361.311	-89.1976	0
-366.017	-351.004	-88.1777	1
-354.087	-364.928	-94.0242	1
-193.79	-337.764	-91.8828	1
-291.088	382.606	82.255	1
-298.227	380.565	89.9717	1
-457.589	99.5333	-40.1962	1
-464.787	91.4558	-38.8302	1
-462.639	97.904	-31.3484	1
-455.488	90.4369	-44.5493	0
-8.9417	-402.424	66.6247	0
-136.886	388.328	-18.7121	0
-127.428	390.599	-15.5834	0
-19.7987	403.61	-72.3812	1
-296.673	328.767	21.1152	1
-299.927	323.602	12.9033	0
-288.438	322.584	18.8705	1
425.047	260.007	20.0034	1
420.884	265.303	27.6059	1
422.893	275.023	12.945	0
426.568	272.231	22.1627	1
421.882	-178.857	-18.3684	0
-444.125	-99.162	57.5413	1
-195.837	-412.917	49.4351	0
-184.278	-416.837	40.5113	1
-185.731	-416.798	50.4978	1
-182.416	-407.02	53.2429	1
-291.41	-328.51	77.5676	1
-300.301	-323.577	81.9722	1
-291.246	-326.156	94.3636	0
-297.644	-317.922	91.3848	1
-287.076	-331.253	86.2735	1
-287.791	-316.821	93.1082	1
234.203	-339.933	-62.4228	1
124.099	-407.134	-56.6367	1
119.208	-405.767	-45.4638	1
127.044	-404.225	-36.5519	0
130.645	-412.118	-30.21	1
136.681	-402.144	-31.0101	1
-376.667	-237.856	-21.6142	1
-486.51	-11.749	-7.74118	1
216.983	355.037	8.76556	1
-70.464	-436.532	-91.9438	1
-61.8647	-431.33	-86.0727	1
-60.2006	-435.786	-94.8864	0
435.056	-192.103	79.364	1
428.483	-194.565	86.8951	0
426.539	-199.088	78.1432	0
-433.45	147.5	62.0046	1
40.0424	-424.02	83.1166	1
38.1597	-417.342	94.5804	1
48.9946	-430.256	85.5501	1
39.7261	-429.891	93.2462	1
454.148	167.985	40.9011	1
459.859	161.974	47.5283	1
449.841	141.237	-49.6322	1
313.223	-276.592	88.1769	0
-467.998	144.104	72.7491	1
-463.12	154.498	77.7039	1
362.408	-281.306	37.18	0
356.279	-276.499	44.011	1
357.649	-242.22	62.6422	0
366.867	-237.77	75.1344	1
211.008	347.796	94.3284	1
210.883	356.694	84.5776	0
218.758	352.129	88.7867	0
208.465	351.007	75.9224	0
-402.14	171.245	-13.2539	1
-403.914	166.389	-4.55186	1
391.123	219.416	-25.4922	1
-234.221	-379.448	44.7174	1
-242.159	-372.827	46.8769	1
461.905	78.2404	2.47463	0
457.994	82.9975	10.8469	1
453.483	76.1024	-5.18998	1
451.591	72.7769	13.1254	1
-495.318	-19.7537	74.3879	1
-487.976	-22.2639	81.2804	1
-481.106	-16.3123	75.8479	0
-491.246	-18.7588	64.0328	0
-110.062	-387.236	-94.9239	0
-497.777	-58.0025	-42.661	1
-493.864	-64.6606	-50.1344	1
-497.029	-55.8175	-56.7493	0
-325.549	-322.45	22.0834	0
238.27	-370.022	-55.1341	1
240.557	-381.041	-62.4476	1
246.566	-381.596	-48.1899	1
424.349	266.324	73.5304	1
417.105	257.745	76.5626	0
-55.5503	-423.228	-17.5618	0
13.5361	-381.764	94.5662	0
194.204	369.725	-76.1752	1
-236.401	328.587	-17.5891	1
435.028	22.5922	46.8751	1
443.516	16.9575	41.0734	1
444.011	26.9297	49.1369	0
476.973	-170.189	69.6643	1
483.437	-163.648	76.8293	1
471.576	-164.631	62.9889	0
332.54	-302.416	-13.6013	1
337.964	-306.466	-0.947876	1
464.937	-107.765	-12.9431	1
415.694	283.054	11.2751	1
417.998	276.784	3.50378	1
-41.0762	419.973	23.1226	1
-470.265	-1.90439	66.7439	1
-482.469	-6.85936	67.7836	0
-475.383	-13.9019	58.5784	1
-483.734	-8.94211	54.0616	1
400.817	280.436	-85.0388	1
393.324	267.869	-94.6565	1
402.889	271.057	-91.646	1
394.705	279.17	-93.3417	1
-477.956	41.1066	-88.4387	0
-486.483	41.8955	-80.5923	1
496.675	37.6847	74.0396	1
507.738	40.1145	67.4753	0
506.701	31.7653	78.2446	1
512.7	30.8683	70.2582	0
58.9037	406.854	-24.8642	1
52.5768	406.93	-15.5922	1
56.842	397.773	-14.2005	1
64.4501	414.236	-20.7428	1
-103.456	-430.146	13.0226	1
-95.2706	-436.412	9.57616	1
-106.788	-431.493	2.27966	1
-455.774	-126.534	-89.6025	1
8.12539	-449.237	46.0562	1
10.8958	-434.236	52.2215	1
3.51513	-440.64	59.7885	1
12.054	-443.938	54.8022	1
0.994124	-449.969	53.0579	1
-398.974	262.225	91.2896	1
-380.321	-303.036	66.0967	1
362.543	-252.781	-88.1804	1
426.5	125.27	69.0052	1
258.102	-384.164	47.0949	1
266.08	-374.882	45.9183	0
255.796	-374.398	53.8148	1
249.047	-379.773	48.6873	1
440.611	45.4942	-53.3324	0
427.61	264.414	-28.5888	0
76.2628	-455.435	-77.4844	1
68.2041	-448.134	-77.6541	1
77.2492	-451.072	-66.7545	0
85.3796	-445.379	-68.9417	0
-425.284	-150.434	-4.16217	0
444.595	-12.3467	15.0376	1
441.172	-21.3049	12.1458	0
-451.339	93.891	-54.1172	1
-450.533	101.34	-47.2807	1
-72.3867	427.255	28.9257	1
-80.0724	430.839	38.6206	1
-78.2103	420.694	24.0777	0
-87.5764	425.555	29.5422	1
-234.338	-372.793	79.7049	0
-228.912	-382.403	83.8929	1
-243.227	-380.646	79.0673	0
395.529	-247.42	-47.9422	0
394.641	-247.451	-59.2353	1
387.099	-254.146	-60.6027	1
389.762	-257.168	-51.3778	1
390.336	-238.705	-55.5303	0
142.387	473.852	91.2513	1
133.044	470.203	94.6815	1
-240.781	-370.877	-59.7408	1
-238.945	-360.705	-56.9568	1
-243.405	-368.671	-50.2929	1
-180.993	-394.695	-50.4941	1
354.649	-241.666	73.2527	0
-347.869	-274.905	10.7951	0
-478.511	73.6648	-24.494	1
-485.221	74.5652	-13.0754	1
-472.733	81.2853	-21.14	1
-481.152	66.2849	-18.0736	1
-100.161	411.926	-93.3537	1
-409.083	-171.877	15.8919	0
145.488	410.514	26.1909	0
155.25	411.17	29.9584	0
142.097	-359.612	-93.9234	1
-376.415	-192.844	-80.584	1
-381.402	-187.481	-87.5306	1
-384.58	-185.68	-76.5167	0
-382.808	-177.645	-85.5843	1
-372.97	-181.851	-90.0946	0
-389.065	288.724	66.5537	1
-386.698	281.906	73.7362	1
-74.6811	401.409	69.1282	0
-381.862	-133.98	-94.7827	0
465.764	72.4127	57.1933	1
464.847	81.4573	61.4251	0
459.636	74.7569	73.9387	1
468.004	72.4064	67.1034	1
175.062	-396.37	25.487	1
172.055	-396.509	38.5764	0
162.894	-394.365	34.9255	1
370.107	-239.961	-72.3425	1
357.785	-243.589	-69.3629	1
-187.517	327.39	15.1851	1
-352.32	-245.578	11.8768	1
-356.393	-269.783	9.74984	1
-350.545	-283.141	5.7949	1
-347.548	-265.706	6.88757	1
334.399	-307.891	-37.7464	0
341.824	-303.193	-44.8718	1
338.707	-302.353	-29.7838	1
15.2462	405.058	57.7998	0
28.0663	411.781	45.5164	1
20.5834	415.436	51.1623	0
15.6793	407.586	46.1897	1
25.9636	402.118	43.2977	0
451.377	13.1666	48.7497	1
447.867	7.63537	40.3434	1
432.245	271.832	-33.4368	0
430.986	271.652	-22.5707	1
422.934	273.21	-29.4606	0
-167.582	-431.679	-55.0696	1
-162.553	-440.149	-48.9652	1
317.218	330.246	51.8886	1
323.557	342.018	45.1975	1
330.435	337.646	53.4094	1
326.622	326.254	54.4695	1
-242.858	408.738	52.5709	1
-243.078	396.121	50.1177	1
-251.158	402.408	53.2721	1
381.906	-148.216	94.9435	0
312.846	-289.681	32.4712	1
298.882	-295.811	30.5922	0
-368.77	332.089	10.2	1
-366.304	343.386	5.1374	1
-370.913	338.45	-2.63438	1
322.379	343.092	0.187431	1
329.719	341.532	11.7771	1
331.507	348.457	-0.321908	0
403.813	-212.998	62.4674	1
-200.441	412.755	26.5585	1
-215.276	413.834	26.7006	1
-208.665	406.792	22.981	1
-207.54	419.588	29.6799	1
-23.4483	437.641	84.5588	1
-31.5917	432.215	79.3951	0
-23.3576	434.195	73.3167	1
-14.8208	434.319	79.9112	1
347.275	322.816	-53.3609	1
355.692	320.093	-44.1241	1
-247.12	-364.883	55.5072	1
-249.854	-355.293	58.4137	1
-420.461	197.907	94.7431	0
-408.345	205.516	91.3229	1
-111.192	-390.356	79.4422	0
-519.675	-28.3387	-40.2171	0
-515.845	-20.9393	-34.4016	1
-524.968	-31.3868	-31.8198	0
-508.859	-30.8377	-39.5255	0
300.593	-287.599	93.9541	1
-441.172	166.453	-4.36407	0
-439.525	155.06	-4.47032	1
-448.65	159.43	-4.68998	1
-444.228	150.73	-12.3507	1
-432.888	157.298	-11.6528	1
-440.087	170.217	-13.5691	1
-270.684	331.545	-4.96551	1
-262.598	337.523	-5.3515	0
-351.074	-322.421	-89.0307	1
-339.66	-318.962	-93.3223	1
222.442	360.861	-25.313	1
212.771	357.097	-32.9595	0
230.732	353.527	-36.4358	1
222.554	362.468	-35.4871	0
230.156	327.476	85.3513	1
147.13	-399.591	35.5579	1
152.209	-399.101	24.961	1
403.296	-247.149	-54.2353	0
399.698	-255.968	-51.0325	1
403.55	-249.872	-42.4958	1
394.462	-254.156	-40.6286	1
396.182	-244.063	-38.5452	0
402.753	-240.684	-46.3778	1
483.055	5.07833	5.86737	1
466.47	1.60329	-0.311968	1
