15.9626	-161.735	-30.4464	1
26.4869	-158.416	-31.4302	1
-36.0271	-129.181	-20.4207	1
171.62	92.3508	-29.841	1
175.26	81.2044	-27.2875	1
180.069	87.9577	-32.9354	1
-84.9428	112.319	82.2833	1
-90.9765	106.806	88.2274	1
-86.3752	97.9933	92.3227	1
147.65	-25.1	88.697	1
153.373	-18.7228	83.4551	0
150.892	-21.0182	71.9377	1
148.244	-31.2298	79.7091	1
140.822	-27.375	72.2775	1
11.7159	143.531	-12.0386	1
18.3244	144.503	-1.13893	1
23.5673	149.29	-10.1427	1
12.9717	133.524	-11.184	1
-113.144	-135.95	-23.5552	1
-115.502	-120.834	-18.9043	1
125.489	-62.673	-66.6648	1
132.53	-51.4063	-64.2024	1
135.439	-61.5095	-64.3408	1
145.738	-93.48	-77.6904	1
153.806	-86.3063	-70.3361	1
147.69	-96.9969	-64.2494	1
138.107	-96.7194	-69.8156	1
149.559	-87.1413	-60.6537	0
138.343	82.0985	2.96434	1
143.931	73.674	2.11974	1
-115.174	88.8165	79.5425	0
-120.814	93.6975	72.7074	1
-118.01	85.994	66.9033	1
-84.1365	-115.899	63.2049	1
-174.039	8.41915	74.1591	1
-163.936	2.98599	74.9491	1
-168.307	17.9251	73.4489	1
-173.749	3.7382	65.2459	1
89.4122	-120.027	81.4563	1
76.4396	-117.251	90.7031	0
87.3699	-114.794	93.3759	1
79.9575	-119.588	77.7263	1
156.604	30.9577	45.4573	1
151.459	25.4564	61.6003	1
160.535	24.9805	54.3704	1
151.398	34.3012	56.3088	1
-127.526	85.5246	34.3256	1
-127.629	96.2346	28.1066	1
-32.1578	117.494	33.604	1
-128.842	-80.8289	74.0037	1
-118.625	-78.0584	76.0739	1
-125.917	-78.6908	83.3694	1
-35.4106	-147.328	78.4646	1
-30.0927	-156.797	73.3408	1
-164.096	-17.1854	-14.0254	1
-167.523	-5.84667	-19.1812	1
-171.024	-12.4639	-27.7831	0
-160.364	-23.0541	-21.352	1
30.9957	-140.224	-43.0442	1
29.2364	-123.81	-41.3019	1
-13.5407	124.534	-55.0713	1
37.4861	-150.918	64.0213	0
29.5759	-150.965	55.4848	1
-96.0845	89.0106	88.4489	1
78.3866	-146.095	-18.6466	1
83.1121	-139.402	-24.9884	1
86.9756	-146.591	-31.3284	1
78.0697	-138.699	-34.4499	1
70.7303	-141.192	-23.5721	1
134.126	-55.0077	-1.06371	1
95.9042	-101.988	-8.97072	1
64.2176	147.161	-44.3693	1
-154.847	-40.0704	83.2609	1
-147.823	-51.4143	84.4574	0
-141.347	-36.4753	89.1827	0
-149.006	-43.4535	91.0046	1
157.115	29.5759	27.4422	1
159.1	14.7174	24.0123	1
163.609	21.4293	30.3796	1
-102.784	105.906	-35.3089	1
-95.6171	114.012	-40.4905	0
-95.4631	101.6	-40.6064	1
22.9092	125.256	35.3817	1
152.095	48.6494	29.989	1
145.789	40.0105	35.3936	1
128.005	-67.5452	81.9657	1
129.507	-68.3733	94.7903	1
-84.1708	-56.806	-94.8928	1
-120.326	-16.3098	-62.2308	1
-143.036	-59.401	45.0739	0
-73.111	128.115	-37.1496	1
-67.5894	129.861	-28.8596	0
-79.8909	127.509	-29.3808	1
39.0162	131.536	39.6526	1
29.612	134.596	35.589	0
33.1215	125.018	33.073	1
38.7618	121.876	42.5834	1
-124.481	-122.721	5.42469	1
-119.656	-128.024	21.6935	1
-128.911	-129.435	11.7176	1
-123.251	-119.844	15.1381	1
76.186	-121.135	-23.9838	0
75.2844	-126.47	-15.2218	0
67.5647	-132.798	-18.6978	1
67.8395	-119.683	-29.3717	1
81.574	-164.304	-45.4376	0
85.5655	-154.213	-42.3122	1
88.5628	-163.11	-38.0845	1
77.7026	-168.41	-32.1711	1
76.022	-155.885	-45.526	1
137.777	-13.7625	-57.7889	1
133.344	-11.6742	-68.7594	1
123.638	89.9828	-80.6089	1
-160.124	-73.3694	-36.3559	1
-151.29	-80.8737	-38.3325	1
-152.722	-72.197	-24.3627	1
-156.427	-63.9801	-35.8431	1
-148.163	-79.9971	-28.8072	0
-153.337	-72.5524	-43.6695	1
150.431	85.3515	-82.3425	1
142.735	87.5218	-88.7525	1
145.693	90.432	-74.923	1
138.236	-58.8916	60.6745	1
143.057	-67.8629	55.6987	1
139.394	-60.0325	48.9636	1
148.747	-64.5777	63.2956	1
147.753	-54.4746	64.5872	1
-148.261	-24.9412	-57.9335	1
106.663	-114.365	74.3412	1
100.17	-122.434	62.0973	0
109.222	-119.93	65.8555	1
-150.304	74.7769	-12.3705	1
-145.618	81.0148	2.67652	1
-139.643	70.7203	-2.23876	1
-150.755	85.3255	-5.90711	1
-149.788	73.1295	-2.08393	0
57.4885	-147.433	41.3587	1
67.7261	-141.558	35.5362	1
58.7278	-146.377	29.3683	1
49.5041	-143.925	34.6678	0
50.9018	-137.05	42.7508	1
-153.038	-14.4735	-2.8623	1
-168.302	-31.4876	34.0266	1
-165.568	-33.6324	23.723	1
-155.555	-34.9033	21.9343	1
-159.017	-31.7263	41.0139	1
72.9386	-120.567	70.5517	0
141.393	-49.2305	-41.5292	1
142.417	-54.0624	-53.9243	1
145.228	-60.6841	-46.9009	1
140.82	-59.2726	-37.9906	1
34.4437	148.301	-48.9532	0
34.8648	143.076	-40.2068	1
93.0736	-87.4967	-90.4574	1
93.5597	-82.2203	-77.3449	0
102.417	-78.6349	-81.1035	1
85.2087	-81.3815	-82.9662	1
102.222	-82.695	-90.2959	1
-128.917	-109.832	-32.0031	1
-125.316	-110.563	-48.0622	1
-133.139	-113.167	-42.1643	1
-116.322	-110.369	-33.9238	1
107.893	100.848	-87.5802	1
101.188	114.219	-76.3999	0
105.636	112.4	-86.0506	1
97.7489	99.0157	-84.6406	1
86.9454	130.516	63.0477	0
96.3294	103.536	73.8678	1
89.3142	106.06	81.2999	1
-120.291	145.023	37.5565	1
-113.446	138.571	41.1889	1
42.5103	-143.92	-16.7856	1
157.551	-37.0504	44.5179	1
26.4882	-149.728	-40.8743	1
89.1453	0.159854	94.7034	1
88.9584	13.7438	93.8337	0
146.541	-67.7986	-1.5224	0
40.8822	-161.913	31.6288	1
40.6385	-150.874	40.4761	1
35.2679	-162.945	39.9261	1
-111.614	100.755	-24.2369	1
-109.815	94.9478	-14.1604	1
-110.858	94.8042	-32.5009	1
99.405	-88.9449	-81.885	1
101.578	-84.9815	-72.0457	1
88.5969	-90.816	-78.5635	1
44.6908	-132.597	-53.7206	1
50.0802	-148.25	-60.9188	1
53.3793	-137.153	-60.1918	1
75.3827	-130.321	-40.0241	1
79.7269	-139.352	-44.4407	0
73.6723	-132.94	-52.0777	1
31.6756	115.167	34.4356	1
40.6877	111.394	42.9762	1
103.313	102.765	83.6895	1
149.613	-70.4365	-46.8622	1
-102.375	-83.2427	-89.0904	1
-98.1526	-92.232	-94.8571	1
147.332	8.78235	66.2723	1
143.165	15.2732	75.8072	1
55.6563	149.836	60.7094	1
67.0108	147.08	62.7814	1
56.9427	152.487	50.7837	1
52.3382	141.195	55.7365	1
-48.2399	139.067	-66.1367	1
-48.1088	131.553	-50.7282	1
-40.1811	136.222	-58.1019	1
-56.7752	135.106	-58.4406	1
120.686	129.741	-28.2891	1
112.328	131.621	-20.3792	1
121.324	120.608	-24.1468	1
110.643	133.526	-30.1606	0
-129.121	103.08	56.9936	1
-124.937	114.637	58.6318	0
-123.459	96.5198	62.2653	1
-125.421	104.354	69.7916	0
62.742	131.448	-73.9805	1
63.5795	121.972	-82.0709	1
64.2936	135.212	-86.2968	1
61.145	126.623	-90.7308	1
2.11065	-156.714	29.9732	1
-6.17932	135.204	5.93594	1
-6.19173	131.246	-82.7039	1
-15.2336	129.841	-90.4732	1
-6.48277	119.646	-83.3936	1
-16.3706	118.41	-88.1765	1
95.236	7.01157	89.9262	0
70.9047	-80.1898	-83.1947	1
73.6357	-89.0201	-77.7303	1
-149.16	-46.8689	-68.0884	1
133.416	-102.403	24.897	1
139.736	-102.998	16.1223	1
144.868	-93.9064	16.9708	1
-45.6644	-161.007	33.374	1
-39.5177	-152.232	30.0575	1
153.797	24.3408	14.9094	1
-117.757	-138.136	26.5499	1
-123.052	-145.331	13.3321	0
-126.654	-136.407	21.588	1
-113.923	-146.143	18.8375	1
113.649	43.0872	65.4158	1
-0.580013	133.034	-21.0652	1
3.97659	141.011	-27.678	1
-47.9462	84.4296	-52.2157	1
73.5424	111.092	-56.3419	1
3.27102	110.624	-89.0799	0
118.691	84.9598	55.5859	1
112.633	87.4418	47.9931	1
-150.852	-80.2465	18.0137	1
-148.478	-78.0378	-1.67516	0
-154.315	-86.1956	3.88615	1
-158.074	-76.1597	5.01442	0
-173.927	11.3813	-51.9001	1
-175.159	14.6355	-39.5562	1
-104.909	-117.239	-69.5889	1
-114.716	-114.601	-70.1996	1
-107.649	-117.528	-59.8987	1
-89.0054	111.097	72.6749	1
-176.044	-53.9593	18.3454	1
-176.352	-57.8178	32.23	1
-176.598	-64.263	24.3391	1
74.3947	-149.82	-53.4337	1
41.0473	-123.387	86.9997	1
51.0421	-115.017	90.545	1
-158.85	-46.2454	-64.0538	1
-150.308	-57.715	-67.6564	1
129.137	-106.076	76.5813	1
122.599	-109.778	89.4678	1
136.555	-101.359	83.5052	1
131.752	-104.73	93.3318	1
-137.428	89.6651	56.0802	1
-128.301	93.0398	52.3012	1
-132.388	85.7105	46.221	1
-129.674	87.8755	64.6199	1
61.2999	122.374	-69.8595	0
19.8658	135.852	64.614	1
-15.513	-144.677	-33.0184	0
56.0679	55.25	-91.9969	1
148.839	93.4414	-63.3162	1
161.193	88.1438	-64.6115	0
39.58	-149.397	73.6806	1
39.2493	-159.214	69.3205	1
39.628	-152.653	54.4086	1
28.9324	-155.857	65.5856	1
46.8219	-152.733	67.1115	1
131.88	-13.0297	-78.978	1
126.365	-3.53405	-84.3821	1
120.867	-5.32769	-75.5686	1
-38.5274	142.91	-50.5343	1
-28.6746	143.761	-52.9626	1
144.223	-81.6866	-12.955	1
-26.6149	-141.81	87.8842	1
-128.731	25.6985	-77.4021	1
89.0816	112.507	-82.8833	1
95.0064	107.484	-90.6221	0
79.8287	108.901	-84.0798	1
-172.802	60.196	10.9886	1
-179.881	54.2304	14.9597	1
-173.485	58.498	30.3997	1
-181.227	59.9262	23.9718	1
-175.089	66.8061	19.1599	1
-166.538	64.321	24.9353	1
-68.8433	88.7639	-49.8503	0
-61.7965	79.4264	-56.4669	1
-59.1109	86.6953	-44.6737	1
50.5068	153.81	-67.8231	0
57.1137	150.059	-74.5147	1
52.5657	147.578	-83.1748	1
37.6946	-161.636	-39.9701	1
45.272	-156.494	-29.2653	1
36.1441	-150.364	-43.4644	1
47.9652	-163.402	-38.9248	1
183.145	75.6725	-34.4063	1
100.441	138.621	54.7842	1
104.215	137.262	44.6988	1
68.3266	-130.939	4.72004	1
61.386	-127.97	12.0831	1
-64.1684	-157.558	6.69144	1
-64.1243	-165.006	-0.115227	1
-61.5	-156.379	-12.8336	1
-53.4333	-159.437	-6.45547	1
-44.4936	129.5	-37.031	1
-49.7705	122.464	-45.8385	0
43.4002	-108.84	88.3261	1
156.196	21.6375	-39.6146	1
-132.846	115.755	28.5528	1
-130.061	119.662	13.278	1
-137.018	120.89	20.7669	1
0.8524	-167.305	-16.7146	1
-4.88225	-159.161	-14.9718	1
5.64367	-157.03	-25.5721	0
9.57072	-165.245	-21.2613	1
6.64219	152.319	-59.1508	1
6.1018	140.016	-55.9501	0
5.89711	147.962	-43.4579	1
4.74112	156.923	-50.4676	1
72.4452	-123.165	-46.5415	1
-157.326	68.2344	-6.46782	1
-158.172	78.1675	-4.16299	1
-155.533	67.5817	3.93423	1
-146.744	63.7634	-0.347412	1
-129.226	-80.9216	-73.2275	1
-113.82	-84.0671	-77.0007	1
-121.48	-73.4678	-76.6273	1
-122.806	-88.3333	-75.3992	1
-150.457	-66.0832	45.5973	1
144.995	-61.5591	-10.4589	0
-61.3606	88.6251	-60.9282	1
-60.2206	80.5132	-69.8692	0
163.748	54.9014	-57.4286	1
121.718	49.5607	64.623	1
-89.6832	75.8085	-51.9775	1
-85.5185	87.6359	-47.1072	0
-94.1949	86.1946	-51.8785	1
111.704	1.60315	-76.2891	1
89.3587	-89.7167	-26.5946	1
83.4608	-90.6955	-34.6776	1
80.8461	120.651	-79.1802	1
76.1215	116.939	-71.1689	1
91.3222	120.618	-77.3341	1
-125.382	5.59832	70.5119	1
50.5137	-153.531	32.0797	1
113.487	108.256	25.9682	1
161.575	-22.9018	79.5479	0
156.196	-19.9797	92.9657	1
155.565	-9.22886	81.2057	1
162.329	-15.1045	86.0433	1
0.87019	-164.932	-39.35	1
13.6557	-168.749	-38.0309	1
11.703	140.77	-34.9846	1
-160.068	-42.7984	16.5148	1
-62.6737	-146	90.4955	1
-53.7955	-149.622	94.0337	1
69.0425	-134.3	51.4964	1
27.9109	152.708	-42.7966	1
41.2715	154.668	-52.5371	1
24.7644	145.888	-49.651	1
30.9519	157.398	-51.2029	1
38.3157	155.286	-42.935	1
31.5446	146.195	-58.2891	1
-58.8423	167.673	91.9906	1
-41.8905	163.828	86.7352	1
-52.4406	166.312	82.2896	1
-46.686	170.528	94.3748	1
108.907	34.0013	-89.0582	1
-45.573	-166	23.0573	0
-38.2595	-170.517	5.84428	1
-47.7706	-174.715	9.69197	1
-35.4223	-168.877	18.575	1
-139.61	-89.3668	40.4476	1
-128.771	-89.0657	36.0578	1
-126.334	-90.5678	46.627	1
-130.528	-82.4742	53.1875	1
-123.017	-81.0803	46.4614	0
-140.759	-82.9236	48.6705	1
39.4534	-123	-56.5135	1
-25.1535	151.792	-72.6549	1
-10.9658	145.827	-75.5758	1
-15.7041	153.036	-69.0115	1
-25.1182	143.379	-78.7673	1
-22.8807	149.442	-63.0287	1
-56.7132	-141.134	-70.3325	0
-62.9433	-131.375	-71.9016	1
-49.6466	-136.015	-79.6846	1
-48.1605	-137.851	-64.7762	1
-58.2167	-133.398	-62.8174	1
-20.4939	-123.246	-84.7986	1
-28.5218	-128.023	-90.1417	1
-21.4674	-119.465	-94.5422	1
-37.4119	-122.575	-85.303	1
-20.115	-113.37	-86.3306	1
-152.673	50.9389	93.6371	1
-155.839	35.5404	93.8017	1
-160.802	56.4694	56.2303	1
-152.644	48.1683	56.2305	1
-158.884	59.1836	68.1612	1
-151.391	56.483	61.6985	1
2.11673	153.418	81.4566	1
8.81136	145.541	87.2718	1
7.14227	155.008	92.7848	1
27.2474	104.113	93.7835	1
83.0237	-129.404	36.3875	1
78.9666	-135.98	48.1823	1
76.2025	-136.194	33.2495	1
-61.2296	94.3117	-38.2183	1
163.835	-22.0044	-19.4629	1
161.124	-28.7684	-26.3266	1
160.786	-18.1935	-32.8522	1
-164.189	-17.5652	51.8915	1
-158.987	-26.3716	50.0511	1
-168.324	-26.9976	45.2078	1
-166.755	47.7248	-18.0995	1
-166.421	43.9097	-3.7128	1
-160.337	38.7493	-17.3342	0
-164.787	54.8022	-8.48695	1
-158.981	37.3137	-6.83883	1
-119.363	105.982	-4.90868	1
-116.549	110.784	-19.7625	1
-116.747	114.738	-10.5377	0
87.4666	-142.323	-50.0325	1
83.8462	-130.906	-47.8611	1
89.0448	-137.201	-41.5169	1
24.4088	-152.376	-93.7561	1
33.1236	-150.208	-88.5814	1
33.6528	-140.961	-93.7559	1
-14.5541	-162.988	-64.9975	1
-13.8796	-154.725	-74.5089	1
-25.6856	-156.564	-71.3989	0
-8.3101	-152.109	-64.4755	1
113.224	130.766	54.7296	1
107.354	125.336	65.4778	1
102.665	116.824	62.3355	1
113.018	117.412	61.6527	1
-102.356	-64.4074	80.3656	1
-124.662	122.512	64.7884	1
-129.266	113.951	67.6198	1
-127.111	123.358	54.2482	1
-134.255	111.788	56.3824	1
-116.799	120.126	56.7238	1
159.379	-9.72259	63.756	0
159.379	-17.3832	55.7171	1
111.219	48.4595	-93.1385	1
140.272	-32.4191	90.4652	1
-120.561	46.3467	-29.2531	0
-23.1444	-149.824	-36.9257	1
-17.2259	-148.188	-23.8134	1
-8.94504	-151.478	-36.2743	1
-24.772	-140.935	-32.495	0
104.088	-124.017	53.0341	1
92.9814	-126.754	56.6507	1
103.09	-131.984	61.574	1
100.831	-126.608	71.1604	0
91.9089	-125.772	66.6372	1
158.317	13.7894	61.2679	1
164.233	15.7473	51.1389	0
-71.6714	161.074	89.7393	1
111.509	-71.7346	-94.613	1
108.371	-67.8595	-85.4292	1
114.358	-59.907	-93.9149	1
127.784	96.8866	-1.60546	1
126.705	103.657	-9.80673	1
-6.08698	117.99	-57.7734	1
155.598	3.6613	-44.1646	1
153.784	4.07856	-61.7269	0
159.698	8.35186	-54.3633	1
151.309	13.6124	-58.1907	1
149.093	-4.42996	-52.9786	1
-174.758	-11.5522	43.5241	1
134.68	110.888	-76.9708	1
123.238	115.861	-72.2379	1
127.858	101.185	-80.9737	1
125.483	111.191	-81.333	1
82.6337	-15.3109	94.0259	1
113.081	53.6756	77.3262	0
169.35	123.964	-35.9025	1
166.777	114.99	-31.5492	1
176.689	117.519	-43.7442	1
-57.6106	-143.74	-60.7199	1
-59.9288	-150.472	-71.8968	1
-49.0668	-145.548	-75.0274	1
-66.528	-140.962	-68.4244	1
-61.0548	-139.806	-79.2425	1
154.201	-9.09801	-39.0365	1
41.1161	111.962	32.9834	1
34.7172	119.069	21.0875	1
41.0496	129.568	28.0105	1
-123.36	70.1663	86.1382	1
-134.514	71.1461	93.7426	1
-120.16	66.3661	94.8935	1
-153.58	58.7195	79.6553	1
-77.8643	-104.151	69.335	1
-85.3732	-97.8184	66.1345	1
-129.528	-123.157	-5.10651	1
-134.051	-135.321	0.525172	1
-3.06262	116.531	-94.08	1
3.57625	119.365	-84.2318	1
7.68586	118.271	-93.7745	1
2.13089	102.513	-94.8158	1
-14.248	-131.039	-86.5136	1
-7.15109	-140.748	-83.0783	1
-174.262	-15.1804	-18.7201	0
-173.894	-14.8719	-37.0549	1
-178.475	-6.64272	-31.039	1
-175.997	-21.0766	-26.7379	1
-165.812	-19.3803	-32.7831	1
59.346	-140.733	50.4624	1
59.3161	-144.736	64.187	1
53.0011	-150.652	59.1126	1
-6.8919	171.897	93.7892	1
-22.0722	173.498	91.71	1
-63.1716	-111.259	83.5757	1
70.1083	156.87	38.6598	1
74.7608	158.634	48.3503	1
158.045	-91.8454	-63.0729	1
155.837	-84.4766	-53.3402	1
156.595	-80.3466	-62.7331	1
160.42	55.7155	17.6887	1
153.897	64.4046	17.3405	1
154.369	58.3995	25.3888	1
-33.3676	-139.88	-37.4952	1
-32.6027	-144.422	-27.3446	1
-29.5272	-134.39	-26.6172	1
101.732	-3.7375	81.7485	1
-26.0419	-155.399	-81.3244	1
-35.6066	-157.607	-70.7013	1
-26.8681	-166.194	-68.9796	1
-20.6963	-163.185	-76.9907	1
104.363	-114.321	-8.69631	1
99.9253	-117.962	-0.337369	1
137.587	7.17912	52.1051	1
-17.4855	-160.148	90.2998	1
-25.003	-151.835	90.4419	0
-8.48005	-157.246	85.6093	1
-17.3808	-158.651	77.1326	1
-16.3798	-147.625	93.5519	1
-97.4948	-81.3214	83.7004	1
-86.3393	-78.5298	92.532	1
-89.5067	-87.0721	87.9543	1
-93.6806	-72.9551	88.3909	1
-145.666	-116.106	-16.5261	1
-140.699	-117.416	-28.3014	0
-131.604	-121.516	-22.1889	1
-143.967	-106.527	-22.0181	1
-132.839	-56.4202	-80.7747	1
-137.122	-49.5258	-94.9081	1
-133.013	-58.5334	-92.7831	1
-121.787	-55.5259	-90.8445	1
77.4157	-130.653	-6.39228	1
83.4301	-130.268	-19.6056	1
76.8484	-136.345	-15.0472	1
-144.979	-58.9622	69.3517	1
-148.964	-65.8984	79.8431	1
-140.723	-67.7477	85.5583	0
-46.646	-15.9728	94.4968	1
-164.652	-7.96594	59.9582	1
-169.536	-5.26627	69.498	1
-72.0722	96.0629	-79.4807	1
-77.3706	94.7519	-66.034	0
-69.659	89.7033	-71.4629	1
-62.3281	96.9154	-76.436	1
-89.3664	123.917	-28.2532	1
-82.3841	125.81	-16.8356	1
-93.0272	128.546	-18.9004	1
25.3551	114.989	94.1672	1
170.51	-0.49413	46.7849	1
169.496	-10.2413	43.05	1
166.931	-4.70061	57.0956	1
171.355	-0.854065	-18.8614	1
168.533	-10.036	-15.8257	1
160.057	0.529821	-24.2897	1
-114.133	-89.7143	46.762	1
26.3629	149.003	-69.5474	1
85.7176	129.289	72.8958	1
96.4645	133.246	64.4395	1
93.175	124.5	68.0477	1
-79.9339	-155.337	-28.2784	1
153.766	-1.7632	73.8415	1
150.946	-0.043928	90.1349	1
148.433	6.47244	82.9531	1
60.8215	105.655	-75.1218	1
96.0015	-134.974	68.5723	1
108.45	-133.001	70.1151	1
109.547	-124.756	75.7003	1
98.9078	-124.876	80.8196	0
101.365	-134.25	77.5883	1
-97.6188	-65.8741	-83.9572	1
-104.068	-73.3067	-86.8058	1
-32.3766	-151.854	-14.9523	1
-41.7154	-149.253	-18.0187	1
-39.5303	-139.485	-20.6082	1
-71.9358	94.8298	-42.5236	1
94.6589	117.44	-89.7505	1
91.5581	98.9495	-94.5296	1
104.064	107.168	-94.8482	1
1.69188	90.1376	-87.385	1
-138.174	-39.8927	-12.9674	1
-3.68645	-160.612	-25.223	1
3.88716	-166.066	-29.4796	1
-6.44722	136.198	-8.51464	1
-28.3257	-160.491	94.188	1
-34.5986	-150.143	88.1921	1
-26.8959	-158.899	83.6219	1
61.2158	116.609	-93.7104	1
110.277	-9.46781	83.6361	1
159.574	-30.8764	-12.5689	1
161.422	-31.7126	-2.62202	1
-69.8577	-164.203	-11.4678	0
-132.853	30.2106	-91.4977	1
-129.535	38.5008	-86.9579	1
166.534	16.4949	41.4359	1
169.822	23.7289	48.8895	1
171.769	9.85964	48.215	1
166.19	7.89746	57.0168	1
171.726	17.34	57.5668	1
13.08	132.501	-89.1554	1
18.5928	144.04	-86.2126	1
25.2686	141.078	-94.0496	1
70.1761	126.897	-68.9879	1
66.1425	115.194	-74.8596	1
105.731	121.488	-71.2495	1
102.293	123.214	-80.626	1
-87.1217	114.925	35.6079	1
-91.3825	124.606	37.3034	1
-89.3612	127.641	48.1897	1
21.1707	140.239	37.395	1
23.9462	140.112	47.0781	1
13.9508	137.96	46.9205	1
48.8693	151.189	-58.3126	1
59.146	158.797	-68.5207	1
47.3111	163.091	-69.7312	1
52.3687	160.758	-60.8766	1
118.262	-70.6273	-64.8828	1
117.142	-75.1799	-54.6657	1
11.1437	-168.078	11.7513	1
4.78774	-162.447	17.4403	1
19.9361	-158.745	6.49607	1
7.49342	-163.681	3.3325	1
-109.579	-114.116	-26.0913	1
120.136	94.2181	87.274	1
117.95	83.6948	94.2296	1
124.567	83.798	84.6753	1
-59.9703	87.7826	-87.7684	1
-69.3457	85.0722	-80.5798	1
-53.9948	51.8477	-94.8771	1
6.74519	-148.803	49.9618	1
111.496	-88.5252	-47.2645	1
116.887	-85.8241	-55.8253	1
109.526	-78.8726	-49.3347	1
118.187	-74.1448	94.7016	1
-128.573	13.3411	-73.1855	1
112.993	-55.8805	-80.7798	1
-47.4299	-155.58	83.2698	1
-57.367	-157.804	89.3487	1
115.614	-97.7278	32.5811	1
95.3065	89.2478	-94.9985	1
-109.186	144.777	13.4065	1
-114.095	149.427	21.8868	1
-118.347	140.366	14.9405	1
-18.7521	-143.219	9.94501	1
-15.6665	-150.232	19.8476	1
-7.1125	-155.957	33.9961	1
3.51221	-155.58	40.1729	1
167.422	65.071	-64.5851	1
166.043	78.2702	-66.2474	1
174.246	72.4929	-65.9287	1
171.673	63.9581	-55.067	1
118.244	138.462	-34.3867	1
103.101	140.083	-30.5096	1
111.05	141.287	-23.8674	1
112.85	131.608	-39.7237	1
127.294	66.792	55.9074	1
132.305	78.7556	58.9757	1
128.129	84.664	52.0519	1
77.6474	132.847	-61.0699	0
85.8988	137.779	-51.9079	1
-68.8418	-106.007	91.1643	1
-150.753	16.0649	6.22001	1
-146.409	9.37608	0.133346	1
-112.777	61.4198	-60.9535	1
-130.794	64.8886	-57.4993	0
-122.243	67.6308	-64.3535	1
-127.607	58.8048	-66.5836	1
-85.2177	-59.5544	-81.4985	1
-71.1423	-119.822	-64.2664	1
-71.8795	-172.96	-7.08406	0
-74.4417	-165.781	-20.2139	1
-65.3157	-170.23	-18.0283	1
-60.1298	-166.271	-10.4225	0
-26.2093	112.073	-94.1938	1
156.241	-53.3509	70.3229	1
165.806	-57.0759	65.3272	1
158.906	-64.3954	68.2064	1
160.392	-48.3724	62.6516	1
-57.0511	100.024	-50.4205	1
-86.2661	90.6345	-56.6177	1
-91.1985	95.7477	-48.4992	1
-129.313	101.471	42.8774	1
-146.737	76.0751	-29.5773	1
-132.401	72.4312	-22.0831	1
-144.434	85.454	-26.0805	1
-145.184	68.1544	-22.0834	1
-142.863	-27.615	-86.4456	1
-136.867	-26.1201	-94.4987	1
-146.52	-45.415	-1.93905	1
-150.374	-36.4488	6.67305	1
-115.341	123.615	-14.9216	1
-126.626	115.428	-9.14601	1
-119.368	121.565	-3.71775	1
106.983	-128.991	85.0458	1
90.6714	-129.632	77.7295	1
102.704	-117.093	85.8197	1
97.0135	-129.339	89.5658	1
-90.3395	110.926	61.9908	1
-2.46056	-150.805	66.6064	1
0.337752	-148.882	76.9331	1
7.16127	-145.526	63.4342	1
117.955	102.295	-84.1683	1
165.89	10.1389	16.9459	1
165.86	16.6631	2.80296	1
169.069	7.54219	7.22281	1
163.217	20.2205	12.3797	1
-115.274	-24.1792	78.4575	1
31.408	-115.273	88.7331	1
165.378	5.45873	27.0834	1
10.9489	147.138	9.83238	1
117.126	46.6693	83.204	1
122.037	57.294	74.7378	1
-34.7154	138.985	-77.5546	1
-35.153	139.153	-66.8186	1
-60.8439	-174.431	-4.68675	1
-50.5061	-168.492	-11.9868	1
-55.3874	-162.565	-18.4088	1
-134.378	72.5744	-62.7987	1
-136.708	62.7362	-65.2707	1
-140.307	67.4377	-55.7628	1
82.2782	-104.796	-24.5412	1
77.681	-113.401	-31.0427	1
66.5339	-109.844	-30.927	1
143.172	-77.7441	-1.05976	1
-102.181	-151.668	9.02795	1
-95.5396	-145.119	13.3328	1
-41.758	-168.816	59.7422	1
-43.6251	-164.572	69.3663	1
162.9	-29.9815	13.463	1
148.583	-25.6713	18.7881	1
161.176	-27.3763	23.7639	1
90.1832	-118.569	-11.1589	1
88.8232	-118.019	-23.1054	1
90.5288	-109.885	-16.6825	1
-108.96	-68.4103	-94.8599	1
62.371	159.792	-11.8774	1
55.2505	160.985	-19.531	1
50.8602	156.711	-9.60533	1
64.6565	156.082	-21.0698	1
9.07456	-164.186	28.4507	1
79.6922	-126.188	93.7932	1
72.6093	-125.465	86.4767	1
68.2287	-121.256	94.7704	1
-154.669	-56.5729	89.6078	1
-143.01	-56.0625	91.8888	1
-155.056	-55.2599	78.7215	1
-155.655	-75.7056	-8.2359	1
-147.266	-68.1667	-2.72067	1
-142.493	-79.9825	-9.44656	1
-148.813	-87.6445	-4.43174	0
62.3846	-136.281	-27.4755	1
-139.456	59.5713	-35.006	1
-135.088	102.649	67.8833	1
-125.043	106.743	79.4946	1
-130.513	98.0664	75.6695	1
-183.236	32.6734	55.2106	1
-179.975	39.7173	64.5637	1
-178.364	47.5249	51.8267	1
-34.9585	-146.019	6.11654	1
-129.418	-149.788	7.03899	1
-125.324	-147.171	22.8952	1
-118.71	-154.231	11.9404	1
-131.511	-140.044	12.6346	1
-89.5684	-50.4618	-80.8737	1
77.0965	-104.794	-44.5776	1
76.0712	-112.171	-53.8143	1
80.7611	-103.31	-56.6766	1
-142.7	-83.3292	26.6947	1
154.602	-64.3138	-10.1098	1
148.116	-68.9106	-16.4769	1
-69.4876	72.413	-74.1996	1
-80.5448	-144.178	-41.8912	0
