-557.971	-263.937	-0.372496	0
-562.662	-254.225	-0.718418	0
-226.073	-448.984	-1.93482	0
-236.762	-451.742	1.19217	0
-537.678	140.229	0.341137	1
254.61	325.885	-1.76906	1
-325.394	-403.403	1.87126	0
-334.546	-400.112	-1.25717	0
497.217	-213.803	1.25837	0
502.334	-200.963	2.99909	0
487.01	-212.534	2.30488	0
-28.505	472.954	-2.91441	0
-548.168	-13.8252	2.12688	0
-402.501	453.583	-2.84468	0
-408.59	447.642	2.60017	0
166.565	-489.426	-2.97722	0
584.223	23.2155	2.14216	1
334.58	316.217	-1.74616	0
-475.791	374.623	2.84684	0
350.485	-460.403	-2.91538	0
349.545	-472.737	1.75329	0
354.844	-448.227	-1.54279	1
275.453	377.392	-1.43277	0
264.789	381.326	0.300798	0
403.415	-429.175	1.71994	0
401.367	-418.701	-1.80892	1
391.276	-415.204	2.94085	1
248.765	347.918	-2.16105	1
63.6977	518.031	2.61487	0
51.9659	511.174	0.0401613	1
102.742	-516.593	2.9445	0
109.542	-521.565	-2.56512	1
-496.101	364.761	-0.284565	1
-487.251	368.525	2.80559	0
118.845	-538.05	-1.61279	1
120.13	-549.82	1.39494	0
-414.756	453.596	-2.55038	0
474.571	-216.505	1.38608	0
-96.4806	-468.337	-0.469891	1
-87.0499	-467.131	2.92713	1
157.081	-492.133	1.34793	0
558.151	19.9596	1.66643	1
-229.467	-458.31	-0.716128	0
-244.021	-458.511	-0.0267376	1
326.23	320.911	2.31865	0
-546.116	-58.9743	1.79345	0
315.835	-464.238	-0.684943	1
324.499	-468.57	2.78321	0
-423.886	449.531	-2.89932	0
-419.867	460.895	1.98952	1
-410.533	462.654	-2.20139	1
-525.002	352.607	0.0123887	1
-515.727	358.854	0.702053	0
-523.226	342.783	-1.00296	0
-527.02	-187.58	-2.27389	0
-518.34	-192.295	-0.456038	0
-527.898	-177.474	0.921908	0
-452.056	-345.273	-2.39064	0
-464.139	-339.273	0.483582	0
272.846	-477.432	1.25028	1
261.04	-478.049	-0.447879	0
-230.12	482.841	-0.763192	0
-564.43	-8.07116	2.6007	1
518.355	51.9106	-2.4942	1
-537.548	-179.88	-0.123596	0
423.021	-260.147	2.37488	0
419.633	-251.401	-2.26423	1
-541.404	-102.61	-1.5868	0
-549.818	-96.6403	-2.79435	0
-532.411	-97.5528	1.36409	0
-529.024	-106.858	2.75582	1
-430.385	436.979	2.44654	0
-541.69	88.9289	1.95807	1
-554.249	83.1199	-1.16897	0
207.122	418.91	-2.30404	0
194.33	412.797	1.45433	1
-172.574	515.327	-2.6876	1
-291.878	467.774	-1.7168	1
-279.316	476.967	2.097	0
474.251	138.795	-2.37193	0
470.055	148.773	-2.53075	0
280.767	365.482	-2.6273	0
-537.751	-169.757	0.852584	0
500.283	-191.524	-0.465991	0
376.301	-376.709	-1.6834	1
-376.634	445.431	0.381045	1
421.014	-238.776	0.94443	0
360.333	-461.787	-1.8701	1
-183.43	511.309	0.0170773	0
-546.704	-183.212	2.12591	1
-539.455	-189.695	-0.29807	0
538.808	34.102	2.48459	0
537.155	24.3966	-2.17014	1
532.512	40.4082	-2.68463	0
-557.161	-16.9214	-0.963488	0
-549.559	-23.7218	1.77766	0
-541.225	-19.6508	-2.09923	1
468.97	120.936	0.841154	1
471.806	130.623	2.93167	0
-280.777	-440.291	-2.21844	0
-283.271	-425.971	-0.507372	1
-540.631	304.599	1.15484	1
-585.769	-211.934	-2.12874	0
-581.066	-221.626	-1.95613	0
-578.007	-203.536	1.34391	1
371.014	-395.24	-2.57262	0
-566.094	-244.251	-1.9379	1
551.536	-41.2376	-2.93952	1
252.101	-482.408	-1.49338	0
263.43	-487.632	-2.01217	1
155.649	-533.944	0.0166722	1
147.466	-547.208	2.7963	1
-538.558	157.13	1.32273	0
-589.964	-202.939	-0.910009	0
-590.737	-219.028	2.87125	0
-595.754	-211.411	-2.30322	1
98.311	-494.119	2.84931	1
-71.4699	476.959	-1.09193	0
40.5377	510.773	-1.55857	0
34.7941	499.732	-1.73277	1
453.936	-221.549	-1.5907	1
464.793	-221.727	-1.76469	0
-145.847	-449.777	-0.816614	1
-274.781	-447.716	1.74586	1
-267.085	-454.899	2.25885	0
512.188	-84.0914	1.87819	0
308.52	328.576	1.10718	0
298.818	324.641	-0.404923	1
319.301	331.042	-2.50785	1
-430.174	456.515	0.520905	1
-433.54	446.945	-2.55033	0
-307.837	438.21	1.50428	0
288.19	360.283	1.59889	1
284.427	373.33	2.37272	0
391.181	-365.863	-1.16778	0
478.919	126.179	-2.51488	0
426.571	234.595	1.66084	1
424.745	247.097	2.42748	0
-584.845	-194.747	1.67818	1
-597.931	-197.15	0.826511	0
-561.038	73.63	1.4742	1
-569.978	64.9339	0.446451	1
-566.211	55.6809	2.16837	1
-518.268	120.97	2.9552	0
-44.6223	-496.861	-2.96332	0
182.62	414.294	-1.2991	0
177.199	402.648	-1.99726	0
-190.338	518.463	1.0624	1
-180.513	520.848	0.714642	0
-294.963	458.27	0.407901	1
-232.108	497.197	0.575654	0
390.712	309.34	2.58039	0
409.815	219.133	1.66922	1
155.45	-520.554	0.606544	1
492.721	-222.626	-0.133304	0
507.056	-214.664	2.82272	0
502.285	-221.316	-2.968	0
-132.199	-465.266	-2.89418	0
-119.924	-462.567	1.57127	1
-155.448	-444.698	1.39383	1
-16.2757	493.743	-1.40981	1
-6.58842	491.956	2.53398	0
483.212	-222.792	2.9569	1
489.182	-231.847	1.43104	1
499.339	-229.722	2.28595	0
-473.963	-339.96	2.22006	1
-462.935	-349.077	-1.08071	0
254.696	338.586	2.47491	1
-85.7629	482.609	-2.45186	1
-211.436	486.327	0.955035	0
-526.107	118.271	-2.63688	1
466.237	161.45	-0.901238	0
483.766	-109.359	-2.08897	1
187.16	423.204	-1.29905	1
176.075	421.564	0.780016	0
174.035	411.17	2.76829	0
-488.106	-314.255	2.60069	0
-484.895	-325.665	-2.55622	1
-522.142	-15.9074	-0.363376	0
162.709	433.871	-1.26244	1
152.292	429.52	-1.78409	1
-530.175	-117.107	0.745579	1
-544.963	-121.356	-0.751227	0
-53.9354	-497.512	0.620389	0
-47.5349	-506.388	-2.09172	0
484.217	134.658	-2.34036	0
486.351	119.718	-0.778403	0
-534.895	296.974	-2.76925	0
-496.343	-311.578	-2.39924	1
-494.694	-321.319	0.0125638	1
-349.761	455.446	0.836643	0
-340.808	450.3	1.69917	0
-356.822	449.477	-2.99125	1
-510.276	-276.044	-2.28975	0
-501.403	-277.769	2.75393	0
-569.53	-232.066	-1.40354	1
330.614	329.899	2.31865	1
27.5878	485.513	2.73805	1
-599.518	-221.546	-1.1963	0
-586.829	-228.233	2.87103	0
-332.015	452.493	-2.5272	0
-340.808	459.505	-2.20833	1
395.912	-289.217	2.60921	0
-532.756	-53.6587	-1.30472	1
-512.311	368.238	1.22546	0
-523.012	364.967	-2.38832	1
-505.803	360.072	0.876625	0
21.0646	-510.814	-2.38289	0
429.422	263.016	-2.0258	0
432.122	252.805	-1.50388	1
419.687	265.275	-2.54943	1
-596.321	-188.019	-2.91949	1
-605.562	-203.553	1.69811	1
-605.9	-192.17	-2.59388	0
174.823	-497.542	-2.04902	0
419.787	-279.016	1.03384	0
423.641	-269.961	-1.81481	1
-295.849	-414.235	0.443082	0
535.582	-63.2762	-2.96965	0
-53.2397	439.732	-2.80926	1
449.817	105.573	2.13663	0
-421.941	-336.888	1.68837	0
-413.907	-326.431	2.54879	0
-430.648	-333.401	-2.9505	1
474.244	78.2316	0.960752	1
-533.718	215.224	2.09779	0
-541.48	208.604	0.770915	0
-526.679	-269.127	-2.40991	0
-519.479	-275.006	2.26364	0
430.344	-253.781	-0.0442748	0
431.671	-263.819	-1.04551	1
241.614	390.312	-0.108928	0
234.373	401.826	0.761784	1
-366.087	-339.456	2.14874	0
-548.72	231.025	-2.67978	0
-547.186	220.759	2.49654	1
435.086	223.683	-0.45645	1
-443.211	445.757	-0.300818	1
-439.693	454.82	-2.89955	0
24.4207	-522.536	2.89416	1
-406.21	-310.222	2.37574	1
361.655	316.242	0.679016	0
373.711	321.168	-2.40239	0
-357.477	-381.39	-0.409688	0
310.205	338.132	-1.31225	1
300.806	334.389	-1.48095	1
-526.677	101.452	2.23535	1
-396.937	-306.204	1.77523	0
-527.34	-281.148	2.96125	1
-516.643	-284.285	-0.155519	0
-558.965	-131.829	-1.71671	1
-554.646	-141.036	-0.508887	1
-553.904	-124.233	2.95081	0
250.819	394.219	-0.108928	0
249.308	384.722	2.98124	1
29.8886	-515.506	-2.73211	0
-62.8332	-502.046	1.14379	1
-61.8778	-491.527	1.66572	0
551.954	29.2959	-0.272021	0
-548.478	-193.712	-1.86263	1
-39.3576	462.87	1.70559	0
-47.1673	455.699	-1.2011	1
-42.8174	445.266	-0.67849	1
290.955	-463.281	-2.72607	1
107.04	455.231	-0.305497	1
-490.242	376.743	-2.04268	0
222.706	-508.175	0.627842	1
228.639	-500.659	-2.50035	1
-297.605	-392.849	-2.57141	1
-290.665	-441.156	-0.999709	1
-284.196	-449.683	-1.86945	0
-596.135	-231.62	1.47935	0
-580.954	-235.489	-0.712586	1
207.971	-509.97	0.0945121	0
-117.388	499.269	0.362505	1
-63.6126	-470.487	-0.758043	1
-472.652	362.713	2.83048	1
13.2516	481.264	1.19208	0
4.97721	485.416	-2.92594	1
-559.953	-86.9892	0.618749	0
-563.549	-73.9033	0.787721	0
-283.995	484.455	-2.59765	0
-273.692	484.166	-1.97055	0
-289.301	476.793	2.62036	0
-291.173	489.864	1.78609	0
-281.069	492.953	1.78606	1
493.665	137.19	-0.261208	1
483.003	144.546	-1.4688	1
489.892	128.356	2.95885	0
511.103	-224.879	0.122175	1
383.321	-445.252	1.4876	1
-112.236	-456.538	-1.31263	0
-199.802	500.761	2.37167	0
-195.94	509.95	-1.73534	0
-140.181	-470.855	-0.644638	1
-127.563	-473.296	0.851907	0
-565.353	-64.6218	-2.4679	0
-573.06	-74.9029	-2.1362	1
448.082	208.263	0.45426	0
358.731	325.805	0.679016	0
353.194	312.297	-2.90486	0
-311.553	446.965	-1.58583	1
-382.763	456.258	-0.969457	0
-393.127	457.23	-0.621738	1
-550.729	167.401	-2.31505	1
-351.835	-391.911	-1.60641	1
-344.904	-399.377	1.34965	1
244.942	402.308	-0.283678	1
258.699	400.376	-0.108928	0
259.855	390.383	1.79916	1
552.643	-55.3656	-0.304747	1
-297.859	496.55	-1.46979	0
-297.474	483.564	-2.75375	0
-288.754	499.566	1.96066	1
486.568	84.3445	-2.51107	1
494.148	80.1841	2.74416	0
543.628	-61.9283	2.84341	1
-550.688	-150.581	-0.160145	1
450.07	178.52	2.48069	1
-303.039	475.616	-0.334533	0
-305.858	488.602	-0.674635	0
-16.7147	-542.395	-0.793831	1
176.894	430.925	-2.64038	0
-556.93	183.614	-2.81186	0
-549.86	190.178	0.995271	1
-555.671	174.956	2.53294	1
122.301	446.984	-2.05185	1
115.663	436.131	0.553748	0
116.834	454.339	2.2754	1
98.6867	521.206	-1.81976	0
103.194	512.23	-2.6468	0
380.398	-394.748	0.847607	1
-461.565	-358.829	0.655816	0
-472.175	-351.726	1.67567	1
-103.187	487.926	1.80185	0
-93.1793	486.863	2.82569	0
-392.711	-315.266	1.60075	0
-555.109	92.9593	-2.73325	0
-564.12	84.1575	0.0497279	0
-454.408	406.902	-0.68723	0
-548.015	97.9266	2.26675	0
-557.436	101.641	1.65046	0
-564.354	94.2588	0.850453	1
540.886	43.8775	2.83364	0
546.614	37.4156	-2.81476	1
-323.516	444.288	0.904831	1
-615.606	-189.929	-1.72228	0
-607.329	-183.147	1.4735	1
-312.53	473.25	1.74458	0
-304.708	466.149	2.42187	1
-302.067	-403.094	2.42578	1
-225.306	-467.236	-2.45282	1
-219.524	-458.137	0.329157	0
-235.886	-465.96	-1.23971	1
-85.8669	493.682	2.65094	1
-96.2224	496.229	1.08927	1
-297.554	-423.902	2.35117	0
-305.75	-414.407	1.83481	0
-366.52	-359.143	-2.75878	0
-369.416	-349.414	-2.90597	1
-221.538	487.781	0.679008	0
-383.266	465.857	1.78695	1
-372.776	455.909	-1.3184	0
-375.405	-362.377	0.496904	1
-365.464	-367.739	2.24122	1
-143.708	-460.562	2.75486	1
-321.797	475.389	-1.34578	0
-318.179	465.182	0.00816107	0
-314.403	482.885	-0.163718	1
0.680847	496.323	-2.76515	0
-8.95477	501.447	0.454648	1
-602.248	-238.409	-2.5882	1
-591.475	-240.384	2.69809	1
-605.945	-229.713	1.13013	0
-209.11	495.654	-1.80128	1
433.569	242.405	2.07826	1
-559.814	-273.418	-2.96062	0
-567.834	-265.499	-0.896079	0
-506.212	-285.174	-1.94076	0
-128.971	511.73	0.514591	1
-505.343	-295.098	-2.81226	0
-405.509	-331.679	1.15712	1
-405.166	-321.586	2.19985	1
5.4717	-561.125	-0.274357	0
-2.86181	-555.486	1.05245	1
200.682	425.58	1.44203	1
215.589	423.997	-0.739691	1
214.467	414.67	2.99517	1
-447.178	-353.08	1.5167	0
-443.192	-343.063	1.67673	1
-334.87	-409.378	2.4889	0
432.021	-244.269	2.54392	1
440.112	-255.858	-0.567858	1
-391.909	-324.436	-2.30649	0
510.631	-205.375	-0.42105	0
509.79	-195.345	-0.584528	0
-532.984	343.465	1.07615	0
71.5475	523.734	0.195446	1
60.3308	526.364	-1.76902	0
112.464	508.484	-2.82127	1
110.086	517.614	2.20131	1
-75.8508	485.942	-0.74289	1
-61.7146	478.504	0.472453	0
-64.9016	469.664	-2.99996	0
426.626	272.161	0.897917	1
436.112	270.446	-2.20055	1
438.676	261.384	1.39443	0
286.444	382.821	-0.0464369	1
293.208	372.407	-2.32217	0
390.875	318.674	-1.00348	1
400.161	312.594	2.92944	1
-314.663	-407.169	-1.51092	1
-357.117	461.194	-2.74697	1
-348.37	465.343	1.18564	0
36.51	519.82	-2.95025	1
31.3831	511.735	2.34876	1
45.346	518.775	2.02511	0
-574.724	7.39501	-2.43088	0
-572.274	-1.42105	2.69535	1
411.685	-423.597	2.4175	0
407.618	-438.189	0.674708	0
-579.536	16.0761	-1.21215	1
-581.544	0.0815403	-2.43111	0
216.038	-515.619	-1.64191	0
199.073	-514.504	-0.428795	1
207.288	-519.728	2.17363	1
462.375	105.085	-0.0171967	0
-54.9821	469.318	-1.78127	1
509.003	-93.34	-0.200869	0
-326.922	-414.154	-1.2571	1
-344.573	-409.378	0.0697391	0
-336.151	-418.494	-1.4186	0
-491.658	386.967	-1.8888	0
-210.252	-461.883	0.329206	1
-211.928	-452.413	-2.76121	1
-401.467	462	2.45451	0
454.753	215.417	2.53341	0
442.559	216.452	-1.11003	0
456.97	203.734	1.15183	0
414.188	273.038	2.96154	1
-462.058	413.321	-1.21054	1
-375.48	-340.944	-0.941363	1
497.9	124.275	-1.4248	1
181.272	439.9	-2.11702	1
171.396	438.221	1.42701	1
421.685	-423.597	2.41727	1
416.364	-416.109	-2.27739	1
416.109	-432.279	0.168052	0
117.833	486.296	1.38036	0
120.895	476.013	0.333805	1
-57.291	487.186	-1.777	0
-51.818	478.85	-0.919222	0
-66.4186	486.991	2.89171	0
-60.9853	495.889	1.47871	1
-49.0317	492.549	-0.0404768	1
25.2568	-548.853	2.31405	1
20.2561	-557.512	2.48858	1
-569.756	-88.1929	-0.945538	1
-560.124	-96.7691	-1.46058	1
371.813	330.93	-1.3571	1
382.392	323.172	2.13754	1
507.263	-184.784	1.95326	1
-107.348	496.851	0.0654238	1
349.397	320.081	2.09514	0
166.16	405.017	2.41934	0
463.885	213.476	-1.05046	0
454.097	224.791	-0.886982	1
164.392	-498.838	-0.388999	1
-56.6728	452.772	0.286652	0
473.01	-226.358	2.08369	0
520.255	-203.851	1.82846	1
516.787	-213.255	-0.421001	0
-343.25	-424.243	2.64879	1
-331.628	-427.37	-2.29038	0
416.003	283.892	-1.63123	0
377.643	-404.179	-2.75038	1
493.022	-112.723	2.62635	1
-559.694	110.7	-1.93316	0
-550.082	108.033	-0.598992	0
-566.89	103.824	-0.768968	0
577.722	-11.5681	0.676141	1
589.378	-10.0232	-1.8626	0
593.463	-1.79512	2.83182	1
-547.642	-168.718	1.89787	1
425.477	283.063	1.45897	1
418.63	292.487	2.75248	0
410.017	291.834	-2.67674	1
-585.211	44.48	0.0834051	1
-585.794	31.2535	0.955707	1
-575.726	46.7709	-2.48339	1
477.391	-235.34	1.73475	1
465.233	-232.008	-0.67262	1
539.572	-72.9282	-2.99123	1
-554.959	-57.8885	-2.74663	0
-548.124	-49.5261	-0.79468	1
126.228	421.857	-1.77198	1
-570.379	76.4286	-0.995502	1
-573.182	88.383	-0.125022	0
-48.0533	-516.277	-0.699985	1
-56.3863	-510.705	-0.355234	1
-37.966	472.771	1.53112	0
410.507	302.402	0.0964634	1
-353.517	473.909	1.53468	1
-339.952	470.602	2.40433	1
-606.321	-214.25	-0.498688	1
426.832	296.666	-1.15477	1
-521.968	-25.8921	0.16003	1
-531.129	-20.2904	-0.188803	0
-321.911	455.946	-0.863342	0
-327.739	464.178	2.76457	1
-311.786	457.829	2.25771	1
-529.708	91.281	1.73314	1
-516.628	82.2412	-2.84202	1
-565.55	118.759	-2.80493	1
-554.039	118.204	1.48705	1
444.487	225.521	2.63606	1
-534.646	-29.4547	-2.09683	1
-124.849	-482.762	-0.884788	0
-134.876	-480.115	0.677157	1
-118.406	-471.846	-2.89409	1
-540.258	106.301	-1.2965	1
-544.097	115.976	-1.6445	1
530.433	50.1882	-2.85911	0
-437.33	-351.343	1.51675	1
-450.268	-362.589	1.34195	0
-440.939	-360.258	-1.57341	0
396.89	-373.169	2.57829	1
400.118	-362.959	2.25245	1
387.124	-374.976	-0.470214	1
-546.525	-111.493	-1.27481	1
398.669	-336.622	1.90381	0
399.466	-345.736	-2.59542	1
-296.992	506.458	-2.51502	1
-306.75	500.324	1.1184	1
540.123	52.6041	-2.3357	1
525.561	58.6266	-0.60956	0
100.701	-526.194	1.0362	1
-613.392	-224.303	-2.77711	1
-614.083	-235.202	-0.778169	1
-31.1673	482.239	-0.326191	1
281.67	346.135	-2.99192	1
-499.304	376.902	2.1835	1
-130.292	-491.144	-1.23401	1
-117.59	-489.532	0.333905	1
-116.082	-479.744	2.86128	1
-559.235	-26.6791	-1.661	1
-566.793	-18.62	1.11567	0
-370.758	465.4	1.10085	1
-363.708	454.796	2.74897	1
12.0421	491.115	2.41081	1
-534.463	-272.924	2.59008	1
403.726	-447.359	1.54631	1
415.111	-444.476	2.75382	1
6.68951	-571.044	0.0746375	1
-2.57246	-566.551	2.14486	1
14.5681	-564.617	-2.52408	0
85.8003	527.587	-2.00679	0
-236.425	506.049	2.31214	0
-222.973	501.265	0.575654	0
110.336	-531.848	2.64527	1
268.239	401.043	2.81479	0
253.464	408.438	2.64748	1
261.987	409.409	-2.8655	1
486.874	109.745	-0.254997	0
478.611	114.497	2.80528	1
494.916	115.354	1.97797	0
-547.592	155.044	-2.42353	1
179.234	-505.839	1.37118	1
-283.044	-459.067	1.38623	1
-292.78	-453.505	1.55078	1
223.216	-522.082	0.946279	0
214.308	-525.429	-2.51369	1
-554.659	-105.374	-2.27095	1
273.822	336.465	1.15689	1
263.806	337.214	-2.63083	1
-556.295	225.107	0.0766274	1
-557.92	234.93	-2.33078	0
-314.675	493.29	-0.151275	1
153.261	-510.388	0.726477	1
-366.136	-386.389	-0.235164	1
-365.88	-376.538	-2.82885	1
-545.781	314.059	0.634108	1
-542.005	324.51	-1.94774	0
-383.986	-329.511	1.84932	1
549.097	47.5332	-1.55026	1
407.625	-334.222	-1.84245	1
400.918	-326.88	2.07838	1
392.594	-330.331	-2.94446	0
340.484	-476.962	1.92786	1
354.7	-480.099	-2.63061	1
359.465	-471.519	1.40434	1
-246.288	506.566	0.747576	1
-232.709	514.394	-1.75516	1
-447.554	458.654	1.94855	0
-438.01	462.733	2.9783	1
502.321	110.545	-2.71692	0
495.611	105.416	2.84957	1
592.3	-19.0156	1.39308	1
599.339	-9.84937	-2.7341	1
-108.518	-465.741	-0.0939392	0
355.815	335.345	1.37663	1
-574.903	-65.1223	0.455851	0
-565.185	-54.964	0.120294	1
-185.959	529.235	0.714691	1
-172.652	526.99	1.41225	1
-217.648	-446.083	2.6051	1
503.19	82.9485	-0.511455	1
495.131	89.5295	-0.676234	1
-570.854	275.707	-0.0329831	1
-572.65	265.058	-1.22943	1
123.842	494.271	1.90376	0
127.681	484.912	2.42569	1
114.661	495.009	-2.3659	1
-615.954	-199.885	-0.850682	1
-625.477	-188.892	-0.503548	1
-618.666	-180.511	-0.330512	0
-551.894	325.9	-2.47133	1
-538.274	332.512	2.74697	1
-436.271	-368.026	2.65277	1
-430.965	-360.083	-2.27092	1
53.9319	533.471	1.1547	1
65.0137	534.813	0.81917	1
-582.578	91.8033	-0.125022	0
-579.769	81.3187	2.4632	1
-574.891	98.0815	1.6115	1
-551.248	208.092	2.85007	0
-546.93	201.103	-2.97509	1
20.7238	-572.496	-2.3495	1
471.256	169.802	1.34827	1
460.812	169.805	-1.77274	1
476.031	159.723	-1.94674	1
-501.577	385.75	-2.23802	1
-497.672	393.647	2.49493	1
470.377	206.265	1.36876	1
468.094	221.737	2.69561	1
473.552	215.18	-2.95849	1
-567.423	295.948	-0.0357641	1
-572.447	286.403	-1.42049	1
-42.382	481.555	-2.82752	1
523.717	-220.431	-1.11879	1
526.199	-210.733	-2.67072	1
338.783	325.231	-2.79139	0
-626.642	-174.501	0.192894	1
-611.56	-174.112	2.59321	1
-11.2601	-550.933	-2.81528	1
471.138	100.425	1.20154	1
462.037	95.4316	2.57103	1
469.947	111.217	-2.26692	1
277.017	387.263	-1.08377	0
-572.501	-253.364	0.845966	1
-326.337	484.299	-1.34601	1
-331.337	476.056	1.57793	1
-314.432	-418.642	-0.753316	0
-457.478	457.786	2.8201	0
-449.372	467.209	-2.89972	1
-452.016	450.603	-1.95895	1
-405.513	471.086	1.40901	1
-394.406	469.062	1.93093	1
429.296	-282.105	1.20841	1
419.787	-288.864	2.77036	1
348.45	329.094	-2.13097	1
397.807	-315.343	-1.21063	1
399.545	-305.399	-0.341987	1
-307.455	-425.293	2.52574	1
-300.962	-432.781	-0.739197	1
-291.002	-431.439	2.87453	1
-145.473	514.175	2.75369	1
242.382	-484.652	-0.795774	1
251.23	-492.369	-1.66786	1
110.506	-552.042	-0.169352	0
119.154	-559.105	-2.18868	1
128.785	-554.817	1.04599	1
48.0698	-504.305	2.26102	1
106.324	526.961	1.10398	1
95.9456	530.766	-0.774436	1
-558.048	-48.3836	-2.39759	0
388.132	-323.461	2.7913	1
23.1211	-530.875	-2.96984	1
-579.106	-56.1088	1.50118	1
-582.889	-71.1395	0.630423	1
-565.515	229.206	0.759417	1
-559.93	203.669	0.600618	1
-557.958	215.04	0.261672	1
-555.056	-40.1649	2.4505	1
-565.253	-42.5487	1.34847	1
276.739	319.118	-1.79329	1
269.496	312.349	2.28853	1
488.599	-156.136	2.03042	1
-270.602	493.675	-1.79603	1
-550.369	-276.306	-1.39624	1
-560.68	-281.663	2.6313	1
-568.75	-275.318	1.10674	1
448.203	-229.55	2.2405	1
519.284	-192.622	-2.14909	1
-428.937	418.485	2.4198	1
-431.233	427.654	-1.47306	1
502.597	-136.34	-0.307986	1
497.841	-120.693	-2.87477	1
504.309	-126.603	2.29471	1
-564.652	179.334	1.88286	1
-562.595	191.705	-1.24751	1
-511.23	-302.91	-0.733106	1
-501.586	-302.802	2.33814	1
-513.627	-293.786	2.63413	1
-319.206	-427.255	-2.49001	1
558.523	36.5908	1.63611	1
456.998	186.737	0.0698842	1
154.735	-500.887	-2.87818	1
520.748	-97.8069	-2.94814	1
530.221	-92.0191	-0.686242	1
102.125	-546.599	-0.518572	1
101.682	-556.734	0.17969	1
110.161	-561.939	1.22238	1
111.007	-542.492	2.7544	1
-575.811	-16.2035	-2.46795	1
-569.499	-28.0559	-0.792637	1
402.194	-295.94	-2.24947	1
276.954	405.484	0.735732	1
268.673	392.764	-2.7773	1
510.19	-103.011	-2.45032	1
-523.203	-291.832	-0.155519	1
-393.724	-333.772	0.783678	1
259.73	314.33	0.295958	1
-329.213	-437.059	-1.76702	1
-338.764	-433.573	0.965329	1
-562.65	-119.385	2.95058	1
-555.169	-116.243	-2.9272	1
506.439	101.714	-0.467375	1
508.056	118.735	-2.5424	0
510.61	110.689	2.87502	1
411.929	-292.225	-2.91664	1
-107.299	-475.665	-0.268689	1
-354.529	-410.249	0.418734	1
-348.914	-417.899	-2.85392	1
-473.057	413.742	-0.0183097	1
-544.376	-32.017	-0.301396	1
507.893	128.069	1.04128	1
516.96	118.424	1.99751	1
79.3519	534.502	1.24889	1
88.3871	537.24	-2.35574	1
-70.4989	494.999	-1.49194	1
-574.344	110.303	-2.33353	1
-439.779	435.491	-0.643834	1
125.486	435.098	2.11813	1
39.0251	-516.628	1.17522	1
33.7906	-524.699	-2.20871	1
446.63	168.37	2.37981	1
5.05387	505.29	-2.06758	1
-200.478	518.855	-1.38635	1
-205.503	509.951	1.1884	1
-463.625	450.46	-0.103814	1
-461.544	466.92	2.99468	1
325.115	-477.378	-1.91144	1
316.271	-474.12	1.56457	1
445.366	268.814	1.56895	1
447.704	257.174	2.26603	1
160.71	397.516	-1.32691	1
499.986	-238.972	-1.46005	1
507.987	-234.715	2.80936	1
-255.756	497.648	-0.374644	1
425.105	-435.914	-2.25111	1
-518.872	375.785	1.22546	1
-508.838	376.834	-2.5208	1
542.931	-84.5709	-0.681943	1
-303.099	452.518	1.46195	1
-201.611	-453.169	1.21155	1
-193.005	-460.109	-0.344244	1
300.845	376.299	2.82821	1
299.656	365.492	0.933539	1
282.721	395.41	-0.0384886	1
131.348	500.796	2.94905	1
121.087	503.883	2.07829	1
132.329	492.155	-2.94451	1
339.48	335.193	-2.26798	1
-71.6593	-491.527	-0.413341	1
-61.3746	-481.928	-1.09059	1
-542.432	345.473	-1.51224	0
-535.379	353.074	2.46793	1
-449.931	-372.242	-1.24618	1
-458.38	-368.269	2.73368	1
-72.6266	-465.758	-0.731687	1
-215.518	507.744	2.14	0
-272.663	-463.169	2.95646	0
-591.26	96.227	-2.37447	1
-589.97	85.8181	2.96515	1
-586.529	-6.77931	2.8681	1
-588.72	7.01133	-1.7335	1
-161.732	-454.055	-0.873222	1
-269.708	-472.264	0.0325432	1
-279.18	-469.245	-1.58362	1
-262.895	-465.245	2.43315	1
481.146	101.565	-0.778581	1
464.266	198.236	-2.91573	1
-213.786	517.568	2.83756	1
-223.285	514.034	1.79106	1
525.39	68.4414	1.29857	1
516.198	61.8506	-2.00151	1
534.753	61.972	-2.68862	1
-547.233	336.812	-0.120469	1
-549.377	352.666	-1.68699	1
-427.091	-345.459	1.8629	1
-416.681	-345.306	2.90707	1
-412.987	-337.672	-2.69527	1
