-22.1073	-162.785	16.5389	0
-69.7225	142.261	-19.4418	1
-106.763	-119.751	22.7887	1
-98.1202	-122.199	30.6213	1
-97.3981	-115.776	22.7887	1
-100.423	-132.174	28.5379	0
-107.683	-130.096	21.2241	0
-89.9426	-122.343	24.6445	1
62.9661	110.646	34.678	1
57.3167	104.95	44.1885	1
-28.2733	-168.74	11.3883	1
-20.4249	-158.402	25.3683	1
-26.1343	-167.258	24.5252	0
-12.5006	-162.45	19.2952	0
-20.384	-172.56	17.7576	1
145.545	-85.1937	-30.1966	1
131.856	-86.2438	-39.8093	1
139.255	-82.2348	-23.0032	1
136.508	-91.1481	-31.2241	1
127.605	-77.9431	-35.204	0
122.592	84.1009	-36.3171	1
35.2986	-117.063	6.80485	1
19.5475	-127.025	2.15012	1
-110.549	-87.7903	15.2282	0
-106.156	-98.9132	13.3146	1
-99.0963	-95.6015	21.9542	0
-58.6214	-140.953	-31.1287	1
-48.7568	-141.927	-28.6944	1
129.217	57.153	-19.2499	0
122.374	59.1212	-27.4728	0
-84.7121	116.276	14.5711	1
-145.825	39.7804	-41.8959	1
-17.0035	147.701	6.28999	1
-22.6665	134.353	8.16842	0
136.144	69.9118	12.4005	1
146.242	67.153	20.8068	1
-89.5129	89.39	-36.8158	1
105.34	-103.522	5.60396	0
102.335	-112.927	7.67893	1
38.46	-122.938	15.3801	1
45.1394	-124.436	4.64076	1
61.6169	87.8932	39.6081	0
-17.8723	141.234	-14.8315	0
-26.4753	140.079	-20.2366	1
-128.66	1.7144	-14.5508	1
-133.521	-5.37081	-21.3708	1
-129.456	2.56777	-26.6701	1
-72.1561	128.446	-11.6774	1
-61.0522	128.4	-7.94249	1
95.8105	80.5008	7.943	1
16.9757	165.551	17.1796	0
26.0043	164.611	24.8796	1
12.2349	168.291	29.6587	0
14.9206	159.486	35.4951	0
82.3565	69.978	4.13789	1
45.5434	-154.485	-4.27207	1
53.1125	-143.854	-0.658316	1
49.5021	-146.036	-11.7348	1
-111.873	-90.7645	24.6834	1
-119.144	-91.9824	12.3046	1
-119.237	-83.9218	18.3184	0
-115.508	-83.9159	7.45665	1
-136.699	-95.9087	-34.2961	1
-135.576	-83.1658	-42.3307	1
-127.623	-98.4116	-40.1402	1
-124.06	-87.2395	-44.8708	1
-135.68	-93.0499	-43.9556	1
101.076	120.319	28.2005	1
92.8563	119.051	38.9252	1
91.9666	124.591	30.6348	1
-139.498	96.8037	-43.0123	1
-141.005	92.077	-33.8365	1
174.463	25.8912	-43.6339	0
174.933	24.3232	-33.1841	1
163.255	28.234	-30.3482	1
132.479	63.2865	-26.4432	1
135.839	60.5268	-12.5586	1
121.156	62.3886	-16.4935	1
134.873	50.168	-14.8662	0
67.8254	123.704	33.1313	0
69.2345	134.08	32.6643	1
67.5247	139.219	41.5433	0
74.1954	130.119	42.5742	1
67.7762	120.662	42.7439	1
148.733	-38.2345	-43.7766	1
145.653	-28.6222	-44.9413	0
16.8023	119.546	-36.2062	0
121.304	60.6529	-44.3639	1
113.622	64.0621	-28.5409	0
121.657	68.8961	-38.4862	1
-144.603	49.8003	1.79775	1
-142.189	43.1222	18.0496	1
-148.703	46.2054	10.9609	1
-139.024	37.4983	7.31943	1
-110.342	-114.895	-9.93141	1
-118.229	-114.801	-22.5358	1
-114.11	-107.584	-16.1958	1
127.67	-93.2005	-7.41302	1
121.343	-94.6109	0.716221	1
120.704	-84.0112	2.11424	1
156.254	44.5979	3.67166	1
-97.0556	116.165	29.3177	1
-7.62777	150.136	38.4966	1
3.15361	147.126	42.4658	1
13.1673	-154.046	-11.6561	0
20.2458	-159.883	4.0986	1
9.97315	-164.969	-1.08164	1
20.9587	-160.704	-5.84655	1
4.55563	-155.595	-6.47415	1
-135.415	-14.93	4.17484	0
-127.681	-13.6859	10.7672	1
-75.8174	156.18	-43.3634	1
-70.4938	152.723	-29.4523	1
-78.7643	144.713	-44.1074	1
-78.5862	145.275	-32.3587	0
-10.2912	149.335	-11.4915	1
-17.3987	136.368	-5.93485	1
-11.8601	153.838	0.24478	1
143.577	53.1648	-18.7734	1
130.439	-80.7335	4.39157	0
-105.22	47.8969	44.8048	1
-104.383	54.7757	29.3729	1
167.847	-35.8983	-26.4269	1
158.65	-31.0079	-32.2746	1
167.757	-44.0465	-33.7345	1
155.887	-44.0076	-38.011	1
137.042	-74.2839	-17.2781	1
64.3491	154.135	13.1086	1
31.2801	-143.56	-40.2766	1
40.1696	-147.807	-37.5084	0
49.3587	-137.778	-42.3471	0
49.1355	-152.18	-36.8108	1
38.4718	-155.16	-44.0689	0
38.1477	-156.564	-33.1246	1
37.0698	-146.361	-28.1115	0
-28.3315	142.443	9.73281	0
-110.204	-81.422	33.3165	0
-108.504	-74.8089	42.3742	1
-106.909	-85.6535	42.523	1
-19.1807	147.39	-22.6031	1
-10.2689	142.168	-21.2593	0
-53.2228	154.076	-34.8667	1
-67.7381	-132.107	6.54861	1
-58.1882	-135.027	-2.92799	1
-69.7556	-141.598	-5.87082	0
116.43	111.497	-4.06771	1
50.0352	140.451	-41.8045	1
35.5798	140.844	-31.6168	1
43.8416	146.101	-35.9581	1
46.0488	137.355	-30.388	1
36.878	144.873	-43.5881	1
156.363	41.4188	-8.61427	1
150.321	49.6325	-5.05439	1
-50.9685	152.982	15.0419	1
145.798	-81.0768	17.5965	1
155.814	-76.8009	14.86	1
144.386	-78.4804	28.7193	1
152.61	-72.8164	31.9507	1
159.986	-72.3133	23.163	1
155.34	-81.4555	24.8796	1
-73.9585	115.433	-13.4088	1
-77.2377	123.186	-19.1285	1
-71.2864	117.839	-26.8286	1
-70.5745	128.284	-24.6848	1
-96.8886	95.009	-29.3015	0
-70.3772	-150.486	-10.4109	1
-78.3411	-146.357	-3.96269	1
-70.0831	-146.281	2.95865	1
-62.5147	-148.118	-3.62131	1
-116.134	-59.5079	-3.28811	0
31.2922	-156.886	-8.91746	1
29.1353	-150.509	-16.349	0
39.3143	-145.762	-17.8275	0
40.0905	-154.932	-13.7655	1
111.734	-100.904	-17.3896	1
-137.895	45.8345	-39.4788	1
-150.14	39.3973	-32.8185	1
28.6971	-143.314	-23.5716	1
28.4025	-150.97	-30.0195	1
46.2119	-148.983	-25.0213	1
35.3697	-155.108	-23.5715	0
107.142	-90.8197	-40.264	1
102.781	-98.8252	-44.9245	1
-135.321	-0.139889	-44.8684	1
-146.171	8.27747	-37.6612	1
-138.812	1.14153	-33.0087	1
94.1088	-101.467	38.8788	1
96.6169	-102.362	24.0277	1
102.016	-98.2479	31.6337	1
86.9598	-104.958	24.4921	1
-33.3332	159.267	-38.9337	1
-26.261	150.769	-43.4919	1
-41.9637	158.916	-44.3627	1
-62.5051	-131.188	41.3581	1
-74.6374	-130.224	36.5378	0
-77.3465	-119.362	37.8854	1
-63.7215	-125.536	31.2221	1
68.8322	94.3804	42.3789	1
131.42	74.6427	-25.7035	1
133.112	76.1009	-10.9586	1
138.083	79.278	-19.2615	1
-94.9457	-104.423	10.0123	1
-99.1117	-104.801	-0.6844	0
-90.6026	54.4056	44.6592	1
116.242	-71.8854	-26.0885	0
-78.076	151.225	14.9302	0
-70.6763	149.126	23.122	1
-76.0536	160.717	12.5113	0
-130.082	9.57898	-7.67093	1
-130.632	3.30664	2.56945	1
-30.9352	-158.597	23.1333	1
-17.6469	-169.691	29.2199	1
-30.9858	-173.467	30.6818	1
-26.4084	-165.025	34.2689	1
-32.3002	-173.212	19.3749	1
145.867	64.559	38.491	1
153.678	53.8845	39.7655	1
-15.7017	151.291	-37.6568	1
-22.5015	142.188	-30.6695	1
-142.956	-9.65026	0.267344	1
-136.656	-23.7534	8.71475	0
-139.909	-12.1218	12.6553	0
-144.054	-19.7184	2.61028	1
-133.622	-5.70578	7.59507	1
75.9228	127.436	12.0889	0
68.2944	121.865	20.2671	1
103.4	-114.457	21.8355	1
104.724	-104.977	16.6385	1
95.068	-111.877	26.7311	1
-61.1941	138.392	34.7989	0
-51.5939	132.795	35.7551	1
-3.09393	135.461	-17.556	1
0.752562	140.71	-25.2164	0
5.61465	-133.873	39.1824	0
77.8193	124.053	33.1314	0
70.9736	115.054	29.2238	1
-123.21	-85.7744	27.3063	1
-126.446	-80.2488	12.4406	1
-117.134	-77.0427	25.265	1
-127.85	-88.8943	17.2729	1
38.3804	156.574	-7.17508	1
36.2111	144.422	-17.593	1
31.2234	152.861	-21.5312	1
-86.3997	148.438	41.4364	1
-93.9386	137.801	34.5133	1
-77.0788	142.99	38.8268	0
-94.5918	142.027	43.8114	1
-84.6435	142.548	31.3281	1
171.535	35.186	37.3916	1
169.291	32.6953	24.5809	0
168.177	42.0711	28.9856	1
76.9729	109.058	36.7626	1
86.108	111.555	40.2096	1
54.9346	-130.924	9.99016	1
48.9593	-130.001	22.7608	0
-118.904	99.4486	11.1339	1
-109.323	100.516	14.1132	1
-147.764	29.1175	-16.4556	1
-142.098	26.7591	-5.81918	0
-52.498	159.076	-24.9603	0
-62.8779	158.592	-24.6131	1
56.2883	132.98	-44.4527	1
57.6205	138.489	-35.1157	1
-80.2633	-110.859	32.5449	1
-86.5546	-109.561	24.2772	1
-72.5387	-104.507	33.5978	1
-117.935	-28.4875	-32.6142	1
115.427	-106.367	-26.4694	1
123.505	-98.2452	-32.5846	1
113.172	-99.3719	-36.2647	1
106.257	-100.273	-26.1212	1
115.193	-89.693	-34.4241	1
-89.9218	-129.036	-37.0255	1
-103.861	-128.823	-36.5657	1
-126.742	-56.24	7.05793	1
-118.618	-57.6726	17.4296	1
-123.049	-65.8351	8.27913	1
-123.694	104.118	25.4341	1
-117.294	99.8939	36.785	0
-109.08	100.151	29.9324	1
-127.275	96.5308	31.0969	1
-110.872	-100.107	-36.0505	1
-103	-89.4727	-33.7432	0
-141.133	86.1381	-42.6938	0
-98.8585	-142.051	28.5379	1
-105.275	-129.701	36.9246	1
-107.515	-138.339	31.9581	1
-94.9335	-131.107	36.8282	1
-119.089	-40.8401	17.7687	1
-4.44594	-167.29	22.7154	0
-3.56364	-159.197	16.2049	1
-10.8584	-159.083	28.5671	1
-9.80166	-170.288	13.7031	1
121.494	-73.8452	44.8655	1
-144.467	-6.87906	19.8487	1
-149.81	-11.9489	11.2634	1
-134.768	-10.8398	21.1358	1
-141.681	-18.3006	20.3158	0
-144.314	-3.47645	10.2359	1
-12.6298	153.906	20.4712	1
-135.504	60.5255	38.1642	1
-64.5693	131.154	40.817	1
-57.8189	145.63	40.817	1
-66.7338	140.744	42.7852	1
-62.5196	145.211	27.6054	1
-53.109	143.06	31.2153	1
-2.83599	-156.776	1.14654	1
0.162389	-147.199	-11.2666	1
-38.7972	140.115	11.3455	1
-34.8527	136.37	21	1
-148.676	85.8747	-36.1332	1
-147.902	79.129	-44.9433	1
-149.1	91.9266	-44.4305	1
125.751	70.0557	34.1694	1
124.626	70.985	21.5062	1
-83.6708	153.104	-35.9426	1
-81.5044	148.753	-23.4487	1
-84.697	137.453	-31.14	1
-74.79	137.491	-27.3587	0
-142.267	26.7139	4.1793	0
-150.615	22.7878	-2.39895	1
-137.496	18.7873	-1.91184	1
-149.641	33.3157	-5.47018	1
-147.142	20.3042	-11.5551	1
-33.4422	149.742	14.2727	1
-24.9637	145.931	18.479	1
-101.497	103.676	-31.2095	1
-98.6316	95.785	-39.1178	0
21.0263	139.512	43.1428	1
152.969	-17.4203	-31.1867	1
-71.9974	-123.404	10.2969	1
-77.2681	-131.994	9.81206	0
-88.0146	-103.364	2.82994	1
-114.617	-78.4624	-1.25338	1
-113.464	-75.6845	-11.0567	1
122.693	-82.8551	-42.3973	0
117.862	-76.049	-36.4226	1
163.949	48.3547	42.572	1
184.364	26.0641	-42.2421	0
177.83	34.664	-40.2137	1
177.553	16.3821	-43.8083	1
8.0667	-141.893	44.6288	1
11.9104	-136.809	31.9891	1
4.65247	-143.028	35.2752	1
77.0645	142.136	40.8455	1
174.124	38.3472	-9.24956	1
165.469	34.8719	-17.4705	1
175.366	29.3115	-4.76771	1
170.866	26.8338	-14.9291	1
-50.9584	-131.168	32.3879	1
-49.3053	-136.341	15.3305	1
-58.2756	-133.839	20.9078	1
-42.2308	-136.469	22.6442	1
-83.1301	-126.372	-44.2901	1
162.013	-10.9802	-29.8832	1
166.32	-0.637856	-26.9269	1
162.065	-32.4286	-12.3377	1
164.135	-22.6909	-6.93226	0
170.301	-36.4169	-5.6483	1
171.352	-27.7422	-0.313267	1
166.969	-45.4851	23.8212	1
168.322	-41.7384	13.5726	1
-139.313	91.3764	37.185	0
-138.613	76.3688	42.2993	1
-145.275	85.4455	42.6416	0
93.8438	82.2781	42.4905	1
85.4065	74.8796	44.7476	0
63.7976	-114.81	-42.2207	1
59.4538	-123.675	-44.779	0
-130.883	-61.3358	-33.3906	1
-127.472	-55.4826	-44.0449	1
-122.529	-62.935	-28.1054	1
-135.34	-26.7622	-24.1925	1
-132.178	-18.3581	-30.8575	1
-128.99	-27.3491	-34.2408	1
189.807	26.2541	-33.8554	1
188.427	34.776	-44.9985	1
188.667	17.2413	-40.334	0
193.971	26.3995	-44.9987	0
21.3535	165.322	8.19172	1
20.3771	174.896	18.2249	1
9.76508	172.044	14.7605	1
11.462	163.97	8.98815	1
-71.0379	-138.675	13.8794	0
-72.5052	-129.671	18.2925	1
166.418	-2.62419	-38.7674	1
163.469	-11.0175	-43.8111	1
81.8179	-117.84	-19.1344	1
-88.0197	151.051	13.8847	1
-83.359	158.496	19.314	1
-76.1223	142.033	18.3505	1
-80.9412	150.067	24.4408	1
-81.9943	149.642	5.8671	1
128.948	-62.0993	44.5195	1
-20.6395	-170.514	-12.6222	1
-30.7407	-164.07	-15.7393	1
-13.8212	-164.427	-8.47175	0
143.6	-50.0535	38.6461	1
-7.24952	152.54	-42.9696	1
127.054	-50.1746	-14.5891	1
-44.038	-149.066	-38.0251	1
-42.4007	-156.862	-44.6989	1
46.8407	-125.52	41.7026	1
37.2079	-127.568	39.0422	1
39.6777	-118.586	43.378	1
41.7373	-129.913	30.1347	1
50.8644	-125.945	32.1342	1
-81.8962	132.698	-22.2083	1
-74.9236	129.832	-33.7865	1
85.1868	-124.421	-28.459	1
95.9203	-121.838	-25.3323	1
97.7382	-111.667	-24.8145	1
21.4378	-153.311	-22.0847	1
20.649	-145.805	-13.9298	1
27.4158	-160.261	-17.7407	1
-113.748	106.29	43.605	1
-122.293	108.553	36.6105	0
-108.612	97.8896	41.3249	1
-123.107	101.452	44.7714	1
23.8899	144.441	-41.659	0
25.5289	136.571	-32.0534	1
-127.689	-6.86426	44.7333	1
-125.887	33.4665	11.6315	1
12.6534	-163.849	-13.5644	1
9.73987	-149.814	-20.0429	1
115.247	80.6203	29.9037	0
108.912	73.4154	23.5038	1
112.199	113.296	15.313	1
115.185	108.694	6.72041	1
107.747	121.18	11.0216	0
19.5506	135.349	-40.1385	1
16.9384	126.033	-44.6969	1
-148.732	29.8674	11.1259	1
-145.836	18.3047	8.24669	1
-136.303	20.9549	9.77124	1
134.524	116.097	-38.1324	1
138.778	106.958	-33.8631	1
123.954	102.071	-39.9785	1
133.66	104.735	-42.2666	1
125.005	112.238	-42.8669	1
131.7	99.0809	-34.2119	1
122.197	93.8431	-33.4326	1
149.52	-54.0336	-10.0124	1
-51.9168	91.9997	44.9132	0
-131.126	-44.5691	-5.3854	1
-128.396	-59.1631	-5.55606	1
-122.848	-53.9093	-12.7616	1
24.9811	153.258	44.6038	1
77.7089	131.266	21.152	0
82.6385	130.014	5.14237	0
85.3894	129.105	14.8453	1
115.976	120.17	5.42951	1
115.321	124.552	16.6135	1
103.879	125.79	19.008	1
104.03	128.802	5.72248	1
-3.3286	-152.313	-19.5074	1
-1.82695	-142.5	-20.7156	1
30.7519	-136.195	25.1643	1
-54.9396	128.656	44.909	1
83.6227	138.569	17.7318	1
76.5955	140.334	25.2193	1
84.8052	133.036	27.972	1
78.2545	150.519	25.5139	1
76.2993	150.479	10.8946	0
76.2947	157.468	18.5625	1
-138.966	50.0387	41.0698	1
119.454	67.8602	-6.95418	1
98.1031	-78.9841	-44.5155	1
29.5714	-156.411	-39.6852	1
45.1621	-162.591	-44.2434	1
35.8655	-164.249	-40.8132	1
135.31	-89.1718	2.14212	1
127.125	-88.5398	9.69077	0
136.435	-84.4806	11.4626	1
-78.0887	-109.076	42.4702	1
-151.831	85.2166	35.0944	1
-147.966	76.6428	38.7341	1
-150.639	93.7048	40.9049	1
-154.911	83.5725	44.5498	1
67.5769	-120.993	-14.946	1
59.4762	-116.208	-6.39121	1
1.8999	-170.115	15.5219	1
-6.14459	-176.923	20.6361	1
3.33573	-165.493	28.7336	1
-6.18136	-167.35	32.5635	1
55.9113	-142.166	11.3491	1
49.8489	-152.383	6.72014	1
47.3986	-146.138	17.2206	1
11.1396	171.874	38.9305	1
3.19284	171.405	32.5824	1
20.3624	171.741	34.3534	0
13.7933	178.13	28.7869	1
4.69232	168.555	23.0982	1
-137.389	98.5547	43.8763	1
-143.191	100.513	35.9664	1
-137.177	88.9194	27.7298	0
-146.653	92.539	30.4936	1
-140.472	81.9367	34.0949	1
-120.612	-40.176	32.4173	1
-111.128	-31.2464	38.6286	1
-68.3637	-143.625	-23.3433	1
-81.5935	-143.052	-16.2987	1
-62.0049	-141.265	10.4593	0
-70.1952	-140.761	23.6231	1
-75.0011	-147.576	16.1289	1
-112.272	-137.734	16.684	1
-116.819	-126.218	22.4428	1
67.5445	139.184	-36.2508	0
-41.9348	147.184	-19.0897	1
125.206	67.6243	10.4219	1
114.509	65.7086	14.7704	1
105.512	-118.28	-10.1487	1
111.466	-109.268	-5.30037	0
106.935	-117.148	-0.150041	0
45.74	174.929	38.0963	0
55.1753	174.504	41.8336	1
-32.7493	-125.122	27.4365	1
18.2519	-126.809	-35.7514	1
199.307	31.0385	-37.9277	1
201.62	20.8418	-41.743	1
-138.643	-31.1004	-12.8942	1
-128.642	-34.4465	-7.56041	1
131.799	61.0203	-39.3965	1
-70.8754	120.424	-36.5249	1
112.807	76.0219	11.4386	1
111.796	74.626	-1.68056	1
102.776	73.4003	10.483	1
1.61115	-167.131	4.90979	1
10.7591	-165.392	11.2269	0
137.856	74.9146	36.5914	1
137.723	67.7613	43.6158	1
144.065	70.3876	30.0959	1
-103.157	-89.5493	-43.7416	1
38.9965	135.367	-23.5562	0
85.5879	128.72	37.3576	1
80.3883	119.941	41.8776	1
-145.269	65.8867	30.214	0
-143.932	56.4208	33.5834	1
-139.03	96.3524	21.302	0
-135.527	82.3021	20.4161	1
-145.474	85.8997	23.0349	0
-124.652	-18.2531	36.3675	1
-106.004	-108.621	5.47222	1
-101.339	-114.449	-2.07635	1
-104.125	-106.929	-9.0712	1
44.4987	138.94	-16.0091	1
3.00864	136.714	-8.95559	1
-80.1192	168.364	17.5113	1
-85.5073	160.882	9.25544	1
154.372	-27.8506	40.6481	1
-52.1506	-140.46	6.12874	1
93.6087	68.494	4.25366	0
28.3739	153.241	-40.0947	1
19.5981	147.794	-33.2723	1
14.0433	146.177	-41.4845	1
85.7018	148.48	13.651	0
78.1178	159.034	6.04658	1
76.2992	142.093	5.44805	1
72.3279	151.925	1.83157	1
82.811	149.68	3.34757	1
120.619	99.9616	5.99862	1
-101.403	-101.31	29.8343	1
-98.9279	-105.259	19.3658	1
-91.1792	-100.549	25.5379	1
58.7613	-140.475	-40.2679	1
52.3436	-146.965	-44.9352	1
121.523	-71.7309	-44.9195	1
121.153	-111.327	-6.69232	1
113.03	-110.362	4.5159	1
114.346	-113.538	-13.8721	1
-3.36035	149.322	-20.214	1
-8.06245	147.916	-29.1393	1
75.2308	-135.247	19.7504	1
68.598	-133.734	27.2682	1
76.0888	-127.223	28.5384	1
-62.2219	-116.495	24.1726	0
86.4317	-128.25	-0.793083	1
86.9493	-131.911	13.1664	1
94.9869	150.968	16.4074	1
88.1897	157.765	10.8944	0
91.6321	142.55	8.20466	1
87.5319	146.65	23.3102	0
-3.63948	-163.549	-8.80163	1
178.841	35.615	25.1043	1
171.352	28.6504	15.6707	1
175.934	25.8161	27.5046	1
171.629	40.8473	19.2818	1
-89.2296	125.839	16.6716	0
-77.1122	133.38	26.67	1
160.586	-45.4372	32.7969	1
167.168	-33.7803	24.0521	1
162.01	-34.8447	35.4697	0
19.4476	163.857	43.2665	1
5.79077	159.805	39.5625	1
14.0544	155.029	44.4051	1
-75.5041	-138.469	42.1297	1
-82.8769	-127.862	31.3873	1
-83.0241	-130.224	41.9842	1
-77.8584	-138.615	32.1542	1
-73.4123	-124.918	28.151	1
-67.7584	-137.348	35.1461	1
-148.485	76.6328	20.7854	1
-152.29	85.6616	15.7214	1
-154.928	83.5425	25.2844	1
-149.666	94.4948	20.111	1
-140.932	88.6289	14.5544	1
-106.126	101.64	-42.2082	1
-95.5455	105.283	-39.6411	1
-104.628	89.7884	-44.4169	1
145.43	48.0864	-40.3043	0
-51.6397	168.887	-23.2238	1
-44.7141	163.57	-29.3439	1
-43.8615	157.24	-20.2656	1
-56.0353	163.771	-33.0504	1
-80.7853	109.474	-8.88049	0
52.2766	155.17	-7.1553	1
44.5425	148.978	-13.4994	1
59.5443	152.967	-14.3215	1
51.3413	144.958	-20.2784	1
168.526	-40.9215	40.0096	1
168.005	-26.8887	34.598	1
165.126	-32.2303	44.6052	1
158.062	-40.0842	43.0168	1
92.2845	132.599	5.66573	1
81.6972	131.263	-4.73454	1
85.1943	138.927	1.39637	1
91.8257	72.1498	13.3891	1
-31.4679	-170.388	-33.5143	1
-17.6725	-167.675	-38.7116	1
-25.9258	-172.45	-41.946	1
-19.3444	-159.292	-44.0983	1
154.238	52.7697	-41.0018	1
146.671	56.9098	-35.7643	1
142.383	56.4593	-44.8441	1
58.3333	-133.335	36.6603	1
67.4639	-125.744	44.3115	1
155.236	-27.1043	-42.522	0
99.5631	92.0921	24.1896	1
107.839	99.4144	22.9357	1
88.0066	147.381	33.2722	1
93.9404	139.778	26.7304	1
93.9917	153.11	27.3776	1
85.9762	156.473	22.265	1
150.537	69.5218	11.318	0
141.359	67.5957	0.451557	1
155.458	65.3768	3.37975	1
149.603	59.8484	-2.92712	1
64.6517	28.9725	-44.9224	1
-62.4285	-149.344	16.3371	1
-57.8495	-148.762	5.30874	1
-28.4758	-167.989	-5.89053	1
-37.8386	-158.996	5.69355	1
-35.7167	-170.307	0.69048	1
37.0053	-163.522	-18.4211	1
29.9198	-162.609	-27.3178	1
44.4204	-159.328	-24.0948	1
-147.533	64.632	39.8732	0
-151.019	64.6646	22.1239	1
-137.249	71.0952	33.1377	1
-153.45	71.6148	29.6907	1
-153.502	60.5404	32.1221	0
-93.229	129.315	8.19116	1
-97.3676	121.14	13.2514	1
-96.0128	131.736	21.0553	1
-110.394	105.944	-27.0356	1
-117.403	99.7468	-23.2825	1
-111.408	-140.724	-13.9383	1
-97.0049	-140.637	-21.4261	1
-111.893	-138.183	-23.7416	1
-80.5189	-122.693	20.809	0
13.2161	-172.528	17.7875	1
7.22361	-161.857	19.8872	1
18.8599	-170.653	8.6385	1
9.74948	-174.999	8.63877	1
17.3605	-162.858	18.298	1
153.965	75.7063	18.389	1
154.777	77.1714	6.46993	1
143.916	75.9163	15.2253	1
159.668	67.9118	15.064	1
-128.877	-72.8388	-36.2084	1
-142.24	-81.4784	-29.775	1
-135.961	-75.4564	-22.4862	1
-138.127	-72.2954	-32.2089	1
-122.998	-72.4677	32.5388	1
-117.72	-70.0657	41.0245	1
-122.473	-65.8554	24.8172	1
-124.804	-60.8749	33.2358	0
141.805	58.6282	-27.1413	0
124.253	-92.708	-41.6997	1
112.744	-81.9846	-42.9206	1
-131.579	101.378	16.9183	1
-143.981	100.656	13.7547	1
-135.568	103.776	27.0377	1
-145.708	103.267	24.0583	1
69.2293	147.851	-40.9457	1
62.8396	147.015	-32.1835	1
62.1341	141.481	-44.3411	1
75.8242	144.159	-33.6626	1
72.6666	138.646	-44.8226	0
195.013	10.6697	-36.2667	1
183.484	8.94616	-38.2549	1
187.556	16.4037	-30.4313	1
-55.8404	170.277	-13.9811	1
-53.709	173.45	-3.91552	1
-64.5565	164.773	-13.5419	1
-63.5811	172.938	-6.51798	1
161.925	-13.8268	-2.86487	1
170.92	-27.0972	-12.81	1
172.156	-17.4826	-4.00851	0
155.034	-19.0135	-8.84029	1
163.374	-21.1301	-16.7803	1
-132.236	-63.1471	39.5291	1
-131.982	-63.2071	26.6753	1
-126.423	-53.8658	26.2893	1
-127.798	-53.8235	39.6637	1
19.6957	174.067	44.0564	1
27.4545	174.322	27.7929	1
28.8106	171.002	39.6526	0
24.8275	180.138	37.4436	1
169.649	-11.2784	-11.4399	1
174.537	-15.2622	5.44668	1
178.957	-15.1407	-10.9552	1
179.252	-24.1001	-6.42794	1
178.975	-10.4214	-2.10038	1
111.667	-121.88	7.28141	1
102.647	-125.94	1.92908	1
111.738	-124.834	-4.37641	1
133.445	73.2943	27.4936	1
-109.099	122.706	-17.1943	1
-93.4482	119.979	-24.1984	1
-111.431	116.297	-24.5242	1
-102.161	125.369	-25.3181	0
-100.597	116.486	-30.6548	1
-154.02	61.7045	-27.2812	1
-157.286	54.6169	-33.756	1
-159.213	63.1514	-39.1006	1
-153.258	56.1853	-44.5357	1
-144.702	53.139	-40.0905	1
84.4392	133.601	-20.7644	1
94.8744	127.357	-30.2025	0
92.8096	136.938	-26.631	1
85.2671	140.756	-32.9651	1
86.4657	124.085	-23.306	1
11.9396	162.907	-1.02874	1
21.4035	166.228	-2.56099	1
-148.884	55.0234	42.2925	1
-156.618	68.6771	38.8277	1
68.2476	-127.776	-42.3598	1
-70.4831	-119.833	19.6326	1
28.6515	-134.715	43.9205	1
166.354	6.21992	-44.1383	1
162.899	9.07992	-29.1567	1
68.0531	-115.937	-26.3876	1
6.17551	151.469	-17.0333	1
11.8334	147.495	-25.6168	1
19.1084	140.42	-23.2325	1
20.419	150.111	-20.8562	1
-69.3498	149.249	37.7816	0
-79.3372	152.049	35.2432	1
-76.5217	150.957	44.845	1
158.728	-36.2009	-44.7718	1
165.115	-26.4136	-41.1303	1
-102.413	107.686	30.8974	0
142.069	66.1707	-20.5807	1
143.046	67.4514	-31.6814	1
151.669	60.1903	-26.6179	1
-44.6402	147.362	5.84982	1
62.1527	-109.656	44.8112	1
-110.454	113.316	28.9891	1
-107.211	112.16	38.4445	1
-110.091	130.519	-28.5737	1
-97.8033	133.23	-29.7017	1
-103.473	126.221	-35.1949	1
-103.611	134.526	-21.572	1
-95.4256	128.509	-18.6267	1
-10.8822	-173.472	-11.5619	1
-11.9615	-170.151	-0.485392	1
-119.972	-63.7705	-11.4796	1
-122.904	-66.7668	-2.06941	1
65.1521	-131.093	-28.0479	0
57.4269	-138.495	-26.3059	1
157.572	-70.424	-30.4975	1
163.526	-61.6828	-27.0774	1
155.758	-65.4387	-21.6681	1
74.0921	-134.172	-24.7922	1
67.0576	-140.896	-27.5245	1
70.7387	-135.005	-35.3614	1
67.344	-130.587	-18.3042	1
68.8698	-123.471	-33.347	1
-161.654	65.4387	29.0317	1
-157.968	57.1752	23.8316	1
-159.437	56.0681	38.8134	1
-152.805	50.5785	32.6455	1
94.6326	162.111	4.60126	1
84.891	166.359	6.98716	1
94.4466	161.986	17.455	1
93.4896	152.082	4.60105	1
83.7836	164.55	16.7723	1
106.26	83.3677	26.4833	1
115.735	89.9433	33.4874	0
124.581	80.7832	33.4874	1
115.476	84.9981	20.9158	1
-85.7277	-149.828	13.0512	1
-92.3645	-151.359	22.325	1
-82.7326	-145.577	26.2627	1
131.166	-97.2069	6.76686	1
132.993	-93.4638	16.1187	1
122.713	-96.8368	13.111	1
48.8646	183.513	42.1637	1
44.8547	177.361	28.4371	1
38.0619	180.928	35.8466	1
37.8791	175.479	44.2529	1
53.2126	179.782	33.5565	1
-78.3978	114.369	-0.493786	1
