-835.592	-2560.29	0	0
659.234	2637.32	0	0
2739.86	-286.414	0	0
2690.03	945.169	0	0
341.508	2730.35	0	0
740.64	2626.64	0	0
-2730.23	554.494	0	0
-2557.79	-928.952	0	1
220.534	2718.88	0	0
-2009.25	1723.12	0	0
349.531	2701.22	0	0
1988.64	-1776.89	0	0
360.349	2729.48	0	0
2750.26	-175.468	0	0
2170.16	-1580.22	0	0
-1960.27	1807.59	0	0
2424.76	-1244.36	0	0
-2186.22	-1501.85	0	0
-308.498	2832.69	0	0
184.358	2689.61	0	0
2747.86	-366.084	0	0
572.105	-2632	0	0
-2032.18	1717.25	0	0
1492.49	2340.31	0	1
1839.37	-1962.56	0	1
-2745.04	661.662	0	0
2236.35	1610.74	0	0
1899.89	-1894.59	0	0
-2469.88	1070.94	0	0
-97.5622	-2588.55	0	0
2003.77	-1716.22	0	0
6.78167	-2559.84	0	0
2284.19	1554.34	0	0
-437.283	-2659.83	0	0
-1317.27	-2285.71	0	0
-2700.02	-79.9037	0	0
2101.47	-1663.82	0	0
-2714.47	496.973	0	1
-2174.71	1576.17	0	0
-1251.34	2338.06	0	0
-264.236	2827.96	0	0
106.958	2684.13	0	0
1842.82	2021.59	0	0
1439.64	2387.01	0	0
2673.85	867.771	0	0
2531.94	1332.79	0	0
2319.19	1500.66	0	0
1795.98	2048.37	0	0
2754.55	-358.653	0	0
1234.68	-2314.13	0	0
2701.43	633.782	0	0
-2231.87	-1396.37	0	0
523.137	-2627.02	0	0
719.773	2626.27	0	0
-2722.03	-699.209	0	0
-2596.93	-832.137	0	0
314.581	-2640.97	0	0
-2353.36	-1200.44	0	0
-2073.08	-1694	0	0
479.732	2674.12	0	0
-2183.13	-1394.75	0	0
1700.15	-2107.03	0	0
-2746.08	671.608	0	0
816.179	2619.61	0	0
2781.64	73.2854	0	0
-171.305	-2587.75	0	0
-2304.83	1390.52	0	0
290.801	2704.31	0	0
-1707.94	2056.34	0	0
-2715.74	-7.59066	0	0
-905.046	2610.1	0	0
2676.73	610.174	0	0
2223	1614.24	0	0
253.827	-2644.24	0	0
-2377.08	1302.85	0	0
-2789.89	-375.307	0	0
354.685	-2643.67	0	0
-2733.1	-266.461	0	0
-2733.27	-560.252	0	0
-2424.39	-1060.27	0	0
2534.74	1162.94	0	0
-2720.08	-543.641	0	0
-1767.2	-2056.83	0	1
2564.58	-994.778	0	0
-2365.87	-1197.68	0	0
2659.64	905.594	0	0
-2556.22	898.071	0	0
-2693.33	-72.4723	0	0
615.217	-2643.46	0	0
2212.82	-1558.13	0	0
-1444.56	-2282.98	0	1
1554.86	-2129.01	0	0
1478.48	2332.22	0	0
610.422	-2657.27	0	0
-1849.47	1852.43	0	0
2610.9	1123.45	0	0
2155.25	1677.89	0	0
2240.42	1601.61	0	0
-256.602	-2650.4	0	0
2783.59	-190.194	0	0
-2549.52	920.619	0	0
-876.598	-2559.17	0	0
-684.106	-2562.65	0	0
-491.826	2749.33	0	0
-2727.96	-690.073	0	0
-1308.55	-2300.83	0	0
1502.56	-2172.64	0	0
-1768.38	-2030.52	0	0
76.7674	2718.22	0	0
-2283.07	-1336.47	0	0
-2323.87	1359.44	0	0
-1266.68	2352.32	0	0
-2553.13	907.581	0	0
2757.58	82.4209	0	0
-2316.01	1381.38	0	0
1737.86	2173.59	0	0
2573.72	-998.845	0	0
1410.59	2459.5	0	0
1424.17	2457.21	0	0
2640.18	-679.911	0	0
1722.92	-2075.67	0	0
-1111.21	2463.66	0	0
-928.927	2630.29	0	0
2692.83	371.628	0	0
2597.77	-903.949	0	0
-2738.13	415.331	0	0
-2725.92	-219.449	0	0
497.805	2669.38	0	0
1336.93	-2288.72	0	0
1319.56	-2294.36	0	0
44.9711	-2569.9	0	0
-1369.86	-2296.03	0	0
175.006	-2585.05	0	0
2413.58	-1259.75	0	1
2022.59	1894.4	0	0
2560.35	1149.36	0	0
-2653.32	-780.998	0	0
1513.49	-2157.91	0	0
2264.58	1586.94	0	0
2684.89	1005.35	0	0
-1778	1908.35	0	0
-2174.17	-1513.81	0	1
-1351.77	-2290.16	0	0
-1306.68	2324.5	0	0
2702.03	689.246	0	0
-579.637	2737.12	0	0
-1698.8	2072.17	0	1
-1207.28	2421.68	0	0
-2663.26	-779.953	0	0
2033.65	1854.39	0	0
2775.03	-220.125	0	0
2258.64	1596.07	0	0
2414.61	-1223.3	0	0
-2723.19	405.626	0	0
-509.486	-2621.36	0	0
-1661.38	2050.34	0	0
-2749.87	12.8904	0	0
2725.01	156.375	0	0
2014.43	-1717.53	0	0
-1006.24	-2528.93	0	1
2700.82	257.659	0	0
2355.88	-1355.98	0	0
2683.79	866.726	0	0
-2405.79	-1027.36	0	0
1632.13	-2092.39	0	0
-2730.54	-670.706	0	0
1985.38	-1764.74	0	0
1826.01	-2024.85	0	1
1031.26	-2452.95	0	1
2445.98	1411.44	0	0
-945.238	2619.49	0	0
391.617	2688.41	0	0
2640.43	-764.689	0	0
2769.51	-251.329	0	0
194.88	2695.44	0	0
-1200.2	2432.8	0	0
2677.76	-552.825	0	0
2719.95	251.726	0	0
1879.56	-1950.25	0	0
2689.74	617.69	0	0
139.86	-2573.66	0	0
-471.541	-2582.92	0	0
-893.48	2612.12	0	0
-782.016	-2563.58	0	0
2598.8	-872.508	0	0
2634.34	1082.83	0	0
-2696.23	185.163	0	0
375.05	2691.03	0	0
-1343.29	-2306.79	0	0
-1296.09	2328.96	0	0
2714.01	155.27	0	0
1535.27	2319.79	0	0
2671.44	825.623	0	0
2524.45	1215.18	0	0
1458.42	-2183.85	0	0
2659.79	1058.54	0	0
2675.5	816.488	0	0
-2775.64	25.4345	0	0
2652.24	-835.89	0	0
1557.21	2285.8	0	0
1461.05	2339.19	0	0
-2091.22	1626.11	0	0
1254.29	-2312.9	0	0
1333.52	-2239.48	0	0
2319.72	1518.79	0	0
-539.685	-2610.85	0	0
2744.86	-295.074	0	0
-2737.91	-691.118	0	1
-1034.56	-2511.82	0	0
-2532.56	-923.194	0	0
-923.363	-2539.56	0	0
2236.25	-1526.98	0	0
1754.32	-2062.83	0	0
2279.81	1574.86	0	0
-2559.9	-878.072	0	0
1885.41	-1939.68	0	0
-11.0337	-2579.32	0	0
176.051	-2595	0	0
2778.88	-2.14253	0	0
1290.92	-2292.62	0	0
-2709.45	595.417	0	0
2439.45	-1259.36	0	0
-1872.81	-1921.14	0	0
1656.68	2248.35	0	0
-286.545	2848.89	0	0
-2706.31	467.459	0	0
-231.864	2782.11	0	0
-2480.42	1050.21	0	0
2590.09	-942.209	0	0
1350.93	-2246.32	0	0
2620.85	1114.5	0	0
2458.57	1350.14	0	0
-2745.04	651.662	0	0
-2716.04	260.119	0	0
-1183.17	-2345.99	0	0
2672.08	890.687	0	0
-2689.39	746.151	0	0
2583.66	-997.8	0	0
2710.57	629.715	0	0
-2252.82	-1342.65	0	0
2723.17	-319.978	0	0
2710.82	257.659	0	0
2647.18	-807.015	0	0
-2284.08	1424.19	0	0
-355.213	-2639.74	0	0
-2218.75	1526.07	0	0
2733.17	-311.708	0	0
1764.23	-2054.02	0	0
-1358.16	-2306.79	0	0
92.712	2671.95	0	0
-2281.62	1448.09	0	0
-2405.64	1165.1	0	0
854.942	2611.32	0	0
-2517.65	961.251	0	0
2386.16	1464.79	0	0
-2769.76	15.2538	0	0
-2406.93	-1143.21	0	0
2125.84	-1656.94	0	0
2800.51	7.35143	0	0
1141.28	2561.19	0	0
1718.87	-2087.67	0	0
-896.108	-2556.08	0	0
-1805.14	-2018.95	0	0
-2165.03	-1517.88	0	0
-1491.26	-2258.63	0	0
-374.222	2737.23	0	0
-154.148	2749.75	0	0
-1002.66	2616.85	0	0
-2728.58	630.797	0	1
1671.07	2227.47	0	0
2406.72	-1269.54	0	0
-2669.19	-770.818	0	0
1856.05	1990.33	0	0
-1717.77	1988.67	0	0
2171.31	-1608.43	0	0
-332.91	-2639.16	0	0
-1874.71	1840.08	0	0
-2678.18	843.453	0	0
-1913	-1868.03	0	0
503.67	2688.84	0	0
-201.609	-2629.98	0	0
-1379.5	2283.58	0	0
587.151	-2672.66	0	0
2718.21	193.955	0	0
-1454.57	-2262.16	0	0
-16.9373	2743.01	0	0
-1050.89	-2467.92	0	0
-2260.91	-1348.53	0	0
-2298.43	-1283.59	0	0
2296.65	-1420.68	0	0
2431.45	-1236.93	0	1
-1884.35	-1870.99	0	0
-2799.83	-374.262	0	0
-1669.59	-2092.9	0	0
-845.476	-2553.52	0	0
585.132	2659.89	0	0
-2791.83	103.913	0	0
-2414.18	-1070.92	0	0
-1178.22	-2365.69	0	0
1341.15	-2248.4	0	0
2687.78	991.428	0	0
2756.48	507.138	0	0
2712.75	-497.055	0	0
2738.21	141.307	0	0
-985.281	2632.49	0	0
2365.35	-1361.64	0	0
-2708.02	-709.389	0	0
-690.222	2650.23	0	0
-2742.41	-556.185	0	1
2720.02	745.377	0	0
-2760.62	11.1864	0	0
-2271.78	1438.27	0	0
-6.96632	-2588.45	0	0
-2272.42	1479.92	0	0
2686.05	769.57	0	0
-671.164	-2567.04	0	1
-2711.53	-170.382	0	0
195.618	-2586.02	0	0
-2434.31	-1099.82	0	0
-822.996	2630.3	0	0
2733.97	563.524	0	0
626.207	-2634.56	0	0
42.848	2777.76	0	0
-995.803	2625.31	0	0
2549.52	-996.633	0	0
2677.73	842.533	0	0
-1253.85	2350.69	0	0
1526.42	-2142.73	0	0
-2409.02	1155.24	0	0
2705.44	643.963	0	0
1133.3	2568.56	0	0
2740.06	118.399	0	0
-1599.43	-2188.24	0	0
-1258.67	2362.19	0	0
-1497.17	-2225.58	0	0
1084.34	-2359.26	0	0
962.506	2600.57	0	1
-2750.84	-593.367	0	0
993.318	-2469.09	0	0
-2703.15	-160.527	0	0
506.866	-2618.95	0	0
-336.134	2794.24	0	0
2773.58	-232.194	0	0
-342.045	-2643.23	0	0
-2182.41	-1413.71	0	1
2180.19	-1630.65	0	1
2514.86	1344.3	0	0
2272.38	1568.17	0	0
2424.38	-1190.21	0	0
357.091	2715.23	0	0
535.418	2681.95	0	0
2766.95	-178.309	0	0
-2052.98	1712.39	0	0
-2708.75	455.96	0	0
2368.68	1463.5	0	0
1298.36	-2299.31	0	0
-345.269	2790.17	0	1
282.918	-2616.02	0	0
1252.21	-2322.68	0	0
153.73	2708.6	0	0
2430.28	1415.54	0	0
2458.02	1373.21	0	1
2695.93	604.836	0	0
-2716.18	435.605	0	0
2723.51	-495.351	0	0
-2765.96	-526.694	0	0
-1677.68	-2098.78	0	0
-1909.91	-1877.54	0	0
2084.22	-1693.3	0	1
-2337.04	1354.01	0	0
-1861.43	-1964.17	0	0
-2702.78	-149.55	0	0
1056.27	-2412.86	0	0
-2234.69	-1366.21	0	0
-2546.25	900.031	0	0
-2100.87	1577.91	0	0
-2552.82	-910.182	0	0
-1390.02	-2288.59	0	0
2722.03	469.761	0	0
1228.8	-2322.22	0	0
1064.99	-2402.77	0	0
2542.92	1290.98	0	0
-1735.86	1974.09	0	0
-2228.26	1529.16	0	0
-2041.96	1715.17	0	1
2777.71	-180.013	0	0
1995.02	-1792.27	0	0
-2397.47	1270.92	0	0
-2277.6	1463.1	0	0
-2083.02	-1692.96	0	0
-2491.51	998.133	0	0
1105.27	-2345.98	0	0
2753.21	-109.758	0	0
-373.635	-2641.95	0	0
2766.34	-110.283	0	0
1726.31	2149.51	0	0
185.008	-2572.47	0	0
-2726.4	131.597	0	0
1411.63	2469.44	0	0
1997.98	-1735.9	0	0
-1619.59	-2181.19	0	0
-2299.84	-1308.1	0	0
-2521.24	-918.483	0	0
2637.65	-643.189	0	0
-1252.64	-2304.37	0	0
-2064.23	1690.54	0	0
-2561.14	-915.777	0	0
350.098	2686.2	0	0
-2281.08	1484.92	0	0
-1232.38	-2314.97	0	0
-2542.44	931.498	0	0
-1413.41	2278.58	0	0
1040.97	-2439.21	0	0
2462.63	1359.27	0	0
-2724.61	393.925	0	0
-94.8129	-2600.25	0	0
-482.69	2753.4	0	0
-1205.79	-2331.27	0	0
2742.1	-438.792	0	0
2008.58	1918.57	0	0
944.129	-2518.33	0	1
-2727.08	356.399	0	0
1835.25	-2008.28	0	0
-643.487	-2605.82	0	0
-2728.53	679.797	0	1
-2706.37	-130.946	0	0
-1280.24	-2294.7	0	0
2529.37	1231.46	0	0
2053.27	1768.55	0	0
2672.8	877.717	0	0
-263.191	2837.9	0	0
2192.3	1650.62	0	0
2166.5	-1595.85	0	0
1901.4	1938.37	0	0
-2051.51	-1752.62	0	0
118.076	-2603.61	0	0
2768.44	-353.857	0	0
-1524.35	2187.89	0	0
-1763.68	-2042.42	0	0
-1738.33	-2090	0	0
-2081.27	-1670.63	0	0
-20.0275	2752.52	0	0
2593.68	1125.27	0	0
166.933	2703.54	0	0
-1731.79	1983.22	0	0
-2117.85	-1608.09	0	0
2565.58	1139.55	0	0
1778.41	-2045.95	0	0
626.487	2653.72	0	0
-2740.48	-671.751	0	0
-2061.64	1707.39	0	0
1616.9	2288.32	0	0
-1784.58	-2021.15	0	0
-615.638	2720.86	0	0
2207.13	1650.85	0	0
2766.34	-120.283	0	0
-1510.46	2205.16	0	0
2240.15	-1514.45	0	0
-2644.18	-785.066	0	0
1055.47	2584.86	0	0
2291.13	-1454.85	0	0
-2809.78	-373.217	0	0
2740.72	-305.072	0	0
2746.47	522.909	0	0
-2434.75	-1022.45	0	0
1788.37	2086.59	0	0
1966.03	-1859.76	0	0
-2424.36	-1108.78	0	0
-1742.4	-2099.14	0	1
-2726.04	260.119	0	0
-913.859	2617.09	0	0
-1898.57	1801.43	0	0
966.582	-2484.64	0	0
-1100.79	2473.64	0	0
-2439.39	1119.65	0	0
-1496.7	-2246.4	0	0
2690.35	269.294	0	0
-2768.25	-420.446	0	0
1800.48	2037.49	0	0
-1044.5	-2510.78	0	0
1177.58	2550.9	0	0
-2572.13	-906.877	0	0
2243.7	-1486.98	0	0
2677.53	1038.36	0	0
2610.9	1133.45	0	1
-2775.74	-357.893	0	0
-2777.46	-330.962	0	0
-1367.29	-2310.86	0	0
-2517.63	-940.339	0	0
736.573	2635.78	0	0
1578.98	2301.41	0	0
2661.86	780.192	0	1
2633.9	-801.273	0	0
-2730.36	238.122	0	0
-2447.51	-980.204	0	0
2686.05	779.57	0	0
-772.071	-2564.63	0	0
77.1616	2707.05	0	0
1384.48	2469.96	0	0
1947.72	-1883.2	0	0
-1344.23	2325.1	0	0
2643.47	1078.76	0	0
-355.928	2782.35	0	1
-581.054	-2592.01	0	0
-429.11	2739.25	0	0
1162.4	-2328.94	0	0
2682.75	878.762	0	0
-1718.34	1999.55	0	0
457.101	-2668.23	0	0
1760.36	2123.27	0	0
1132.81	2554.33	0	1
-2705.28	489.995	0	0
883.791	-2512.44	0	0
-452.24	-2628.18	0	0
1962.01	1909.32	0	0
-2736.84	-639.478	0	0
2607.93	-876.575	0	0
-1090.4	2457.89	0	0
-2010.29	1733.06	0	0
-2706.53	181.061	0	0
-1828.43	1903.86	0	0
2029.28	1901.84	0	0
1910.49	1933.27	0	0
-233.381	-2620.47	0	0
2754.33	-166.332	0	0
-161.58	2756.44	0	0
2742.98	-419.951	0	1
2442.01	-1164.24	0	0
-1919.69	-1875.46	0	0
1919.48	-1891.75	0	0
2066.84	-1700.1	0	0
2349.19	-1363.41	0	0
44.9711	-2579.9	0	0
194.641	-2575.65	0	0
-2091.21	-1671.68	0	0
1908.96	-1888.93	0	0
527.204	-2636.15	0	0
-1369.99	2280.49	0	0
2753.53	-142.014	0	0
2421.01	-1266.44	0	1
2346.73	1512.63	0	0
1675.14	2236.61	0	0
-697.073	-2598.82	0	0
-453.458	2743.71	0	0
1124.68	-2336.98	0	0
1589.86	2301.98	0	0
-2133.19	1548.39	0	0
2652.24	-845.89	0	0
-281.798	-2643.85	0	0
1942.05	1906.39	0	0
2183.48	-1571.82	0	0
2584.71	-987.854	0	0
-980.038	-2540.1	0	0
-2722.66	-196.335	0	0
-570.066	2748.74	0	0
1787.31	-2018.81	0	0
273.098	-2630.03	0	0
2672.57	-580.051	0	0
2537.45	-1109.07	0	1
815.134	2629.55	0	0
-1322.05	2335.46	0	1
2510.19	-1120.94	0	0
-332.91	-2649.16	0	0
-2698.4	306.07	0	0
2304.74	-1426.56	0	0
2700.29	270.339	0	0
1446.5	2378.54	0	0
2768.91	-23.4261	0	0
440.022	-2672.08	0	0
-451.011	-2639.87	0	0
59.141	2763.18	0	0
1832.81	1991.96	0	0
2798.01	-6.20989	0	1
1501.15	2345.31	0	0
-1977.63	1777.19	0	0
231.579	2718.82	0	0
-984.106	-2549.24	0	0
-2468.72	1057.12	0	0
1879.56	-1960.25	0	0
-2190.96	1555.71	0	0
-2698.33	738.322	0	0
-2700.85	721.724	0	0
2541.67	1306.45	0	0
-1628.25	-2186.19	0	0
-1865.5	-1973.31	0	0
2633.29	1092.78	0	0
-393.648	-2650.58	0	0
-172.419	2749.75	0	0
1008.79	2599.57	0	1
2734.99	-321.994	0	0
-1503.86	-2233.02	0	0
2630.4	-692.589	0	0
2763.53	-142.014	0	0
-2800.42	-428.767	0	0
-2417.25	1146.22	0	0
-2711.14	579.326	0	0
-1746.42	-2084.12	0	0
-1837.39	1853.01	0	0
-1206.89	2440.23	0	0
-2132.63	-1609.65	0	0
-1796	-2023.01	0	1
-1388.62	2268.5	0	0
836.701	2616.79	0	0
1130.56	-2345.07	0	1
2715.65	-452.703	0	0
-933.804	2618.13	0	0
1389.58	-2213.58	0	1
2526.14	-1039.18	0	0
1889.07	-1953.34	0	1
-1903.18	1818.64	0	0
2778.97	-108.579	0	0
-832.941	2639.48	0	0
109.093	2711.65	0	0
-1028.89	2569	0	0
62.7	2745.49	0	0
2019.2	1869.29	0	0
1744.55	2181.02	0	0
2527.08	-1093.32	0	0
2119.06	1714.9	0	0
2739.73	552.387	0	0
-2707.78	-140.889	0	0
-389.02	2750.26	0	0
2773.16	-45.7644	0	0
1438.02	2440.78	0	0
1732.01	2139.99	0	0
1622.06	-2096.95	0	0
-2384.38	1313.55	0	0
341.65	-2647.92	0	0
2034.69	1864.33	0	0
771.343	2629.7	0	0
-2754.17	665.73	0	0
400.277	2693.41	0	0
-2686.44	-749.946	0	0
-1772.82	-2046.48	0	0
-735.421	2638.46	0	0
547.1	2667.87	0	0
-461.533	-2605.54	0	0
185.006	-2585.05	0	0
864.045	-2574.26	0	1
2557.89	-1002.21	0	0
-2448.52	1123.72	0	0
1034.24	-2404.12	0	0
-2620.84	-803.004	0	0
-2732.03	-680.938	0	0
2094.22	-1693.3	0	0
-463.908	-2590.39	0	0
-2728.53	649.163	0	0
-2099.31	1620.24	0	0
-734.376	2648.41	0	0
2521.16	-1049.43	0	0
-2712.29	-156.459	0	0
1805.93	2049.42	0	0
-1726.01	2012.46	0	0
2785.03	-220.125	0	0
2728.72	477.193	0	0
2327.16	1525.48	0	0
-1375.74	-2304.12	0	0
-104.895	2760.66	0	0
-2716.78	-109.198	0	0
-732.979	-2581.39	0	0
1242.27	-2323.73	0	0
637.009	2650.9	0	0
-2481.46	1060.16	0	0
2450.11	1391.99	0	0
-1006.3	2598.52	0	0
2583.4	-949.64	0	0
1378.89	2481.36	0	0
813.119	-2575.12	0	0
1262.16	-2321.64	0	0
626.207	-2644.56	0	0
-1397.45	-2295.28	0	0
-502.54	2754.6	0	0
-1117.14	2472.79	0	0
2662.24	-845.89	0	0
2211.2	1641.72	0	0
-2730.97	691.296	0	0
2692.79	280.793	0	0
-965.648	2643.21	0	0
-1855.79	-1933.3	0	0
-245.924	-2612.38	0	0
-1532.96	2198.43	0	0
1184.73	2540.02	0	0
1637.98	-2112.96	0	0
-2386.49	1268.42	0	0
2687.53	1038.36	0	0
1681.07	2227.47	0	0
2606.91	-908.016	0	0
2443.9	1421.23	0	0
-2097.78	1587.42	0	0
-599.984	-2599.33	0	0
-885.736	2620.21	0	0
2743.92	564.57	0	0
-2707.59	197.875	0	0
-2717.95	350.467	0	0
246.395	-2650.93	0	0
2401.17	-1312.77	0	0
2336.35	-1384.89	0	0
594.083	2667.45	0	0
2449.07	1401.93	0	0
1397.23	2472.95	0	0
-2775.91	-515.649	0	0
-79.5938	-2608.73	0	0
2005.41	-1729.21	0	0
-623.361	-2600.99	0	0
-2754.17	655.73	0	0
1330.08	-2297.18	0	0
-1189.04	-2364.08	0	0
1784.77	2073.98	0	0
-1814.27	-2014.88	0	0
912.034	2606.15	0	0
-583.704	2746.26	0	0
-1747.46	-2074.18	0	0
2729.77	490.688	0	0
-1035.11	2560.34	0	0
-1835.99	-1982.47	0	0
294.868	2713.45	0	0
566.059	-2645.58	0	1
2346.37	-1352.89	0	0
1528.5	-2152.51	0	0
2682.57	-580.051	0	0
-1893.4	1820.72	0	0
1518.33	-2148.61	0	0
-2431.83	-1066.96	0	0
2189.21	-1563.2	0	0
-2719.23	-41.8646	0	0
-263.191	2847.9	0	1
1216.73	-2334.82	0	0
655.279	2650.9	0	0
780.298	2619.76	0	0
1286.74	2501.75	0	0
2346.73	1492.74	0	0
-2726.78	-109.198	0	0
2250.2	1603.69	0	0
-1219.38	2400.48	0	0
2680.39	327.946	0	0
505.821	-2628.9	0	0
2245.76	-1523.89	0	1
-2782.78	-488.492	0	1
-1273.37	2359.75	0	0
-2745.76	-309.124	0	0
-410.716	-2657.21	0	0
-63.9595	-2615.1	0	0
166.915	-2600.93	0	0
2024.89	-1719.18	0	0
-962.237	-2537.68	0	0
-2086.11	-1683.45	0	1
-2688.18	843.453	0	0
-1052.09	-2408.6	0	0
-2311.85	-1275.89	0	1
-129.87	2751.81	0	0
-2740.36	238.122	0	0
-2135.7	-1566.41	0	0
-2719.47	572.79	0	0
1063.29	-2392.01	0	0
-1957.18	1817.1	0	0
-2416.2	-1114.68	0	0
-2531.92	-944.203	0	0
2665.5	816.488	0	0
2482.6	1364.38	0	0
-1980.72	1792.88	0	0
1234.68	-2330.31	0	1
-2495.79	989.048	0	0
1507.09	2324.38	0	0
-2444	1089.73	0	1
2519.63	1189.51	0	0
-921.283	-2549.34	0	0
2644.39	-860.507	0	0
-2696.78	-44.7974	0	0
2292.28	1560.22	0	0
2557.89	-1012.21	0	0
-2749.87	2.89042	0	0
127.211	-2599.55	0	0
2288.47	1569.86	0	0
-1034.56	-2521.82	0	0
-1498.44	2228.1	0	0
69.141	2763.18	0	0
-2719.23	-51.8646	0	0
-2703.87	336.285	0	0
-40.0638	-2585.5	0	0
-492.871	2759.27	0	0
-1444.92	2268.82	0	0
-1196.28	-2334.36	0	0
-821.951	2640.24	0	0
-247.703	2802.57	0	0
2419.71	1452.73	0	0
710.637	2630.33	0	0
1784.3	2095.73	0	0
-1399.5	2267.93	0	0
-2714.41	485.928	0	0
-2728.37	-37.7973	0	0
1815.1	2035.03	0	0
1870.45	1975.93	0	1
2763.8	489.525	0	0
1588.97	-2133.38	0	1
-1546.5	-2212.63	0	0
1437.14	2363	0	0
2.98323	2753.62	0	0
-1464.4	2261.69	0	0
320.12	2721.22	0	0
-1054.97	-2458.62	0	0
-2296.68	1430.61	0	0
1843.34	-2002.4	0	0
2351.58	1479.91	0	0
-2500.65	1002.2	0	0
-2083.05	1645.29	0	0
-1879.66	1830.38	0	0
2771.02	-169.174	0	0
2395.2	-1334.34	0	0
-2672.4	-784.02	0	0
2684.45	-545.394	0	0
2651.02	1071.3	0	0
1901.4	1948.37	0	0
-1440.85	2277.96	0	0
-573.936	-2599.52	0	1
-2710.46	133.412	0	0
-1872.93	-1966.62	0	0
978.844	2598.52	0	0
2717.98	412.855	0	0
2024.51	1817.45	0	0
-470.668	-2609.6	0	0
-1938.89	-1852.14	0	1
2786.64	81.9457	0	0
1431.6	2463.9	0	0
-1469.82	-2256.53	0	0
-2482.51	1070.1	0	0
877.097	-2553.66	0	0
1848.08	-1942.14	0	0
1366.45	2479.39	0	0
59.5711	-2578.26	0	0
2722.28	184.82	0	0
2650.18	-679.911	0	0
2682.19	809.056	0	0
1549.23	2317.58	0	0
-2454.06	1074.3	0	0
2689.45	-536.734	0	0
2694.47	998.859	0	1
2650.3	-592.778	0	0
1437.48	2455.81	0	0
-118.437	-2589.08	0	0
2745.24	-392.651	0	0
984.993	-2476.74	0	0
1539.85	-2124.99	0	0
-1184.1	-2373.78	0	0
11.9174	2770.68	0	0
2440.58	-1240.99	0	1
-1385.68	-2303.08	0	0
2592.63	1135.21	0	0
2717.75	-505.716	0	0
-20.1691	-2583.39	0	0
-1014.11	-2520.2	0	0
-2561.93	-837.002	0	0
-1054.4	-2490.09	0	0
1285.7	2511.69	0	0
-2417.75	-1151.07	0	0
-2743.86	-252.892	0	0
-1726.9	1992.74	0	0
2548.11	1263.26	0	0
-508.44	-2631.3	0	0
-1547.74	2196.88	0	0
-1986.29	1782.19	0	0
-57.0497	-2605.36	0	0
931.571	2594.01	0	0
2174.32	-1638.74	0	0
-625.907	2713.82	0	0
-424.568	2749.32	0	1
-273.191	2847.9	0	0
2567.03	-1006.28	0	0
2773.44	-345.197	0	1
430.659	2685.33	0	0
-1009.39	2608.03	0	0
1786.84	2064.19	0	0
1557.21	2295.8	0	0
859.009	2620.45	0	0
-2764.12	664.684	0	1
-1480.5	-2256.92	0	0
-1014.13	2587.59	0	0
-2785.74	-357.893	0	1
-2138.87	1556.86	0	0
-2742.72	635.39	0	0
-2727.08	346.399	0	0
2722.85	166.886	0	0
-2132.79	-1593.75	0	0
1854.89	-1963.38	0	0
2455.49	1414.53	0	0
-251.317	2819.21	0	0
-1288.03	-2303.64	0	0
-1497.4	2238.04	0	0
2739.79	481.435	0	0
-1493.1	-2234.72	0	0
2616.04	-912.084	0	0
-2356.94	1244.26	0	0
-1866.26	-1911.08	0	0
-2397.95	1319.6	0	0
2315.66	1527.92	0	0
-2583.45	877.123	0	0
1536.37	-2143.78	0	0
7.82695	-2569.79	0	0
-175.07	-2605.72	0	0
-354.878	-2625.41	0	0
-485.556	-2616.04	0	0
859.009	2630.45	0	0
-53.9595	-2614.87	0	1
1595.66	-2140.81	0	1
350.618	-2652.81	0	0
-2716.78	211.033	0	0
1297.08	2501.04	0	0
-2571.09	-916.823	0	0
358.667	2705.29	0	0
1548.98	-2137.1	0	0
2421.3	-1215.87	0	0
-2520.1	947.661	0	0
-1970.22	1806.54	0	0
-2771.45	41.0727	0	0
663.786	-2630.28	0	1
28.4042	-2577.28	0	0
1732.82	-2077.56	0	0
2077.73	1763.73	0	0
1496.51	-2186.21	0	0
2740.29	-402.357	0	0
337.583	-2657.06	0	0
-1335.33	2336.09	0	0
-255.08	-2620	0	0
-2796.83	112.573	0	1
2691.6	1029.23	0	0
2539.51	1248.45	0	0
-1838.44	1862.96	0	0
1493.72	2352	0	0
-146.717	2756.44	0	0
562.969	-2636.07	0	0
2414.15	-1276.23	0	0
2639.36	-668.412	0	0
-1001.34	-2537.94	0	0
1975.97	-1860.8	0	0
2255.76	-1523.89	0	0
-2707.26	144.756	0	0
-2387.04	1227.12	0	1
1477.88	-2174.9	0	0
-1588.56	-2188.81	0	0
-1463.17	2251.39	0	0
-1225.31	2391.35	0	0
2751.53	532.615	0	0
-2814.49	-447.902	0	0
1821.79	2042.47	0	0
2401.08	-1342.43	0	1
1147.18	-2317.13	0	0
-2775.81	-396.989	0	0
2161.92	-1632.51	0	0
2681.6	1047.5	0	0
-1333.29	-2306.79	0	0
-342.045	-2653.23	0	0
2300.23	1540.04	0	0
1989.93	-1754.33	0	0
-1823.03	1870.78	0	0
-694.289	2659.37	0	0
1467.74	2327.43	0	0
-1624.18	-2153.45	0	0
-187.295	-2600.28	0	0
2761.59	92.6016	0	0
-817.883	2649.38	0	0
-2736.72	-108.153	0	0
2700.19	-554.824	0	0
2630.79	1115.55	0	1
1705.37	2208.98	0	0
2736.72	573.721	0	1
953.639	-2504.1	0	0
