450.057	-68.1371	25.8059	0
455.938	-69.7599	17.1506	0
-404.333	12.4472	-29.2399	0
-410.633	4.67686	-31.6594	1
-419.136	13.3946	-40.1396	1
-407.12	12.5694	-38.8525	1
-420.671	6.8587	-32.7047	0
370.983	-240.331	3.04098	1
366.664	-231.214	1.33702	1
376.416	-234.249	8.90826	1
360.925	-239.71	3.52583	0
445.666	-111.026	-32.7563	1
444.83	-123.302	-18.7194	0
451.656	-118.261	-24.6914	1
446.895	-122.308	-34.0309	1
445.829	-111.784	-19.7795	0
-124.259	-388.421	18.1549	1
-369.592	-115.525	6.65487	0
-143.309	-355.751	35.4072	1
-146.597	-351.888	44.4877	1
-156.578	-355.047	44.1522	0
193.062	382.75	11.8907	0
197.007	392.203	5.54624	1
182.551	-427.301	33.8415	0
182.628	-410.589	32.9811	0
173.369	-425.407	38.323	0
184.522	-417.486	24.9425	1
181.43	-418.793	40.8978	1
318.294	261.198	24.4037	0
318.958	264.22	34.6652	0
326.587	252.441	38.1616	0
329.942	262.041	38.762	1
99.871	449.14	-5.29252	0
93.6658	459.085	-1.82237	1
98.9693	454.482	7.00377	1
385.201	192.155	36.3498	1
382.325	181.872	33.449	1
384.057	184.932	44.1915	1
378.838	195.633	44.6177	0
-12.2552	-449.921	-1.89361	0
-8.94538	-444.297	-10.2454	0
0.136023	-445.939	-5.99893	1
-16.83	-441.058	-3.26754	0
250.883	-373.795	-4.02191	0
242.206	-380.882	-1.91107	1
-382.04	-238.124	-20.6621	1
-373.194	-240.776	-32.8371	0
-369.296	-248.466	-19.0043	1
-378.597	-247.691	-23.2606	0
338.604	274.081	-25.9675	0
331.587	267.476	-22.6945	0
329.06	275.108	-35.4951	1
321.713	271.214	-29.8446	0
-354.139	282.302	-11.0633	1
-352.042	272.685	-8.0596	0
-349.35	289.752	-5.47142	0
-354.918	281.537	-0.931564	1
-348.5	274.629	2.40864	1
-388.317	-130.543	3.19983	1
102.118	-418.956	-22.7999	0
91.1621	-415.05	-27.1147	0
100.734	-416.824	-12.9725	1
386.981	-187.582	-44.7775	0
396.992	-193.941	-43.7045	1
445.795	14.5031	-9.46818	0
120.385	-415.478	-44.7505	0
109.52	-415.099	-38.9697	0
121.904	-424.867	-34.5533	0
128.226	-416.255	-37.6587	0
115.92	-407.488	-40.3487	0
55.0193	-421.938	-34.9788	1
48.5109	-426.825	-26.0637	1
403.083	-116.439	-44.8074	1
-398.34	39.8395	-44.6869	1
357.84	-278.8	37.7784	1
368.023	-274.648	36.3852	1
365.257	-268.183	44.8501	0
330.349	166.67	7.66274	1
-387.386	225.951	15.164	1
-383.727	216.488	12.9022	1
-395.13	225.468	8.29699	1
-279.736	-344.011	-2.24726	0
-278.948	-351.804	13.1846	1
-274.807	-352.791	-3.06731	0
-282.64	-352.696	3.33406	1
-273.65	-357.45	6.28467	0
337.315	187.965	-19.1784	1
320.315	190	-26.748	0
335.43	192.368	-28.236	1
-356.47	219.677	20.331	1
425.24	-65.5295	34.5866	1
434.954	-63.406	33.2757	0
-93.61	-405.759	6.71722	0
-1.55018	438.317	-16.8738	1
-20.292	468.023	13.1514	0
-441.564	46.4759	32.292	0
-355.232	-222.347	30.185	0
-360.411	-213.327	42.9252	1
-366.293	-218.615	36.5291	0
-365.851	-207.41	36.3646	1
-350.742	-211.992	39.2655	0
-222.941	-400.24	4.9382	1
-226.682	-399.559	14.4729	1
-213.303	-402.449	7.97722	1
340.839	-254.698	-31.7031	0
336.023	-242.55	-35.636	1
181.666	379.708	-35.4718	1
128.956	414.644	3.22432	1
-353.47	-185.41	32.69	1
-473.15	165.091	-3.81625	1
-474.893	155.263	-2.59538	0
-435.402	7.24469	18.5526	0
-436.509	3.97624	4.81587	0
-427.9	0.458804	13.1859	1
-437.793	14.3309	5.41416	1
-36.7753	-419.495	41.1437	1
-45.5463	-426.007	36.8741	0
-40.2806	-409.735	43.2755	0
-74.6671	-420.118	30.7863	1
-80.9604	-417.789	40.5506	0
-78.6469	-408.51	44.576	0
424.744	-86.2328	29.6179	1
-417.385	0.182322	14.0024	0
-419.503	5.50586	27.2852	0
144.302	-417.352	-44.5252	1
188.274	383.583	-28.2993	1
376.613	-221.379	-12.2346	0
376.66	-215.121	-2.71635	1
366.048	-224.798	-6.38782	0
-461.505	37.6866	15.6824	0
434.602	-53.3053	-42.2718	0
-271.227	-355.565	-28.6701	1
-269.35	-363.283	-35.5934	0
-414.192	-209.754	-41.5762	1
-357.98	-155.95	41.7122	1
-375.997	-154.37	38.1739	1
-365.412	-149.932	34.7911	1
38.7961	-430.673	-39.7679	1
78.639	408.444	-44.3781	0
70.1011	414.598	-44.8771	1
-146.523	448.676	39.7534	1
-106.902	-418.571	12.6406	0
-101.471	-408.819	15.9831	1
-107.991	-415.008	2.40466	1
-116.45	-414.875	15.2392	1
-387.936	181.741	-43.3384	1
-88.0438	-411.93	44.5761	0
-85.0714	-403.119	39.1295	0
444.493	142.901	9.16747	0
436.001	149.077	3.70305	1
437.311	137.568	14.2487	0
442.854	144.702	20.9826	0
-1.50405	428.465	-44.8415	1
-441.256	35.5254	-30.6081	0
106.488	425.738	33.9727	1
106.51	425.049	23.8407	0
-197.774	475.469	-4.26435	0
-193.702	468.532	-10.383	1
275.251	-285.201	-38.4626	1
-225.827	390.625	-0.0195819	1
-237.59	388.488	-1.18652	1
59.8967	440.727	-8.87205	0
50.9147	445.67	-7.04592	1
58.1309	443.541	7.80498	1
59.1944	447.978	-1.70404	0
255.391	296.274	43.955	1
55.5261	-445.949	-23.4714	0
62.1388	-448.314	-14.991	1
64.1593	-439.914	-20.2901	1
-120.99	459.504	28.015	1
-116.024	464.038	12.588	1
-116.4	466.467	22.2909	0
-347.666	265.645	9.15178	0
-344.115	270.417	17.3907	1
-341.389	258.208	12.1054	0
-372.945	8.18257	-43.9867	0
-75.0913	-431.971	0.81212	1
443.46	18.9852	43.8316	0
-414.674	68.0488	-34.2045	1
-411.69	59.1114	-29.9781	1
284.801	276.609	44.9624	1
-389.955	193.281	-34.0325	0
-452.474	67.46	-37.8511	0
-444.264	61.6997	-43.159	0
435.279	-89.9457	35.5834	0
469.5	43.3766	37.054	1
463.086	43.583	22.7	1
462.692	50.0127	40.6496	0
464.011	35.3733	33.578	0
463.883	52.843	27.3591	1
474.147	26.4544	12.7408	0
476.016	12.1482	11.0565	1
476.898	17.2963	24.0798	1
470.468	19.3119	6.72285	0
471.917	25.9237	22.6665	0
429.859	173.085	29.1639	1
427.347	172.196	13.2633	1
420.477	176.385	26.6327	1
-43.6782	-426.615	-36.7723	0
-53.0627	-420.58	-39.8642	1
-51.0594	-423.644	-30.3244	0
263.493	338.371	7.81437	0
461.036	-83.9356	8.96032	0
451.577	-90.7167	4.76016	1
452.321	-80.5898	-6.57682	0
462.602	-79.6566	-0.0520089	1
167.687	419.709	-29.668	0
168.876	411.301	-42.6608	0
175.046	416.531	-36.0138	0
398.087	-208.158	11.5377	0
388.612	-200.085	19.6612	0
400.766	-205.987	21.2779	0
219.241	371.556	-26.0254	0
-381.882	-40.3651	18.541	0
-276.797	-348.711	-11.9774	0
-284.028	-353.761	-6.81356	0
-267.158	-350.158	-8.94532	0
372.182	-239.172	44.5193	0
369.679	-229.251	38.226	0
-323.344	-353.217	35.6617	1
-314.861	-357.323	39.4057	0
-323.914	-360.293	42.9185	1
-330.232	-351.849	43.2608	0
372.536	-219.75	34.5209	0
364.804	-213	39.3689	0
450.498	48.5538	-9.56986	0
-275.949	-370.405	10.4203	1
-268.645	-367.268	17.398	0
308.812	266.638	19.0735	1
263.209	319.512	32.7907	0
350.556	-281.682	30.9915	1
-291.209	322.015	37.4746	0
-294.492	314.464	43.322	1
-32.3119	476.47	41.3356	1
-41.9325	479.135	42.3085	0
-33.8039	487.169	29.4994	1
-40.9563	487.651	36.5011	0
381.16	169.895	24.392	0
-472.928	154.311	-13.3497	0
291.58	297.885	43.0865	0
279.226	292.689	44.7112	0
-446.157	12.2122	14.8708	0
-450.297	16.1966	6.28713	0
-17.1085	458.223	-36.0463	0
-25.0423	461.192	-42.9904	0
-13.4172	452.164	-43.4975	1
-235.601	394.363	41.7569	1
-220.716	403.35	44.5194	0
-374.994	-234.889	-40.7173	1
-373.574	-246.209	-41.2237	0
-366.67	-248.282	-33.8826	0
-382.394	-241.097	-36.7446	0
-375.242	-231.143	-31.1006	1
-365.804	-239.999	-39.5285	0
-147.643	-396.715	41.7459	1
-157.03	-394.909	35.5333	0
-162.397	-394.113	44.1835	1
386.301	-119.053	39.8775	1
398.512	-127.987	43.1103	1
388.816	-134.897	43.5143	0
-280.418	-332.318	24.4025	0
312.561	280.172	2.38197	0
308.469	268.491	6.56975	0
300.396	275.419	7.27877	0
440.519	166.765	19.786	1
438.184	162.639	8.81863	1
449.454	160.871	22.5225	0
451.716	156.552	13.11	1
444.05	154.407	7.02998	1
104.484	441.192	-11.138	1
99.7801	433.482	-16.1241	0
-436.038	5.8156	28.4295	1
-444.232	4.03075	21.9728	0
-437.516	-1.9113	15.1322	1
-430.599	-0.441228	22.7788	1
21.0147	435.167	-18.3499	1
26.542	426.67	-18.4384	0
-233.846	372.037	10.8061	0
-237.303	371.604	20.3831	0
-240.312	363.07	14.0392	1
217.547	-375.561	3.35673	1
223.749	-376.763	19.0867	1
215.86	-380.754	12.2668	1
-39.3779	-423.564	-28.2614	0
-29.405	-426.146	36.1308	0
-26.3114	-417.244	41.053	0
155.583	-428.869	35.2584	0
156.143	-415.541	36.4667	1
151.941	-422.808	27.6191	1
164.637	-420.168	40.1466	1
-358.604	239.034	-38.8305	0
-349.737	241.455	-44.5098	1
444.429	91.8592	33.4167	1
446.454	85.4559	24.5203	0
15.3519	-465.32	-27.5876	1
25.4553	-467.586	-25.505	0
23.0049	-464.916	-34.8447	0
32.2381	-460.158	-27.4134	1
-378.344	-211.32	11.4768	0
-277.056	-360.316	44.5363	0
-391.082	-148.097	38.6678	0
-385.59	-156.396	40.667	0
-388.773	-140.434	44.9945	0
433.435	123.54	-13.2425	0
396.22	201.162	4.40943	0
386.015	199.937	5.6302	0
398.859	192.062	12.7127	0
388.997	193.343	14.6781	0
400.348	191.633	-0.454491	1
-480.293	98.8012	32.0394	0
-474.583	105.866	27.4005	1
-476.797	91.5134	25.8204	0
93.3418	-404.606	-37.6488	0
102.211	-405.879	-43.3846	0
-385.226	-222.86	-34.0558	1
457.439	-88.4707	-3.15659	0
445.052	-74.0447	-8.65615	1
457.727	-81.2536	-14.9635	0
446.481	-82.0457	-14.5631	1
457.004	-72.1416	-9.16521	1
446.317	-88.5566	-5.87925	1
189.028	383.266	-41.8618	0
188.06	373.496	-44.639	0
197.318	377.674	-43.0945	0
-400.984	188.132	-35.403	0
-397.817	183.434	-43.7089	0
-430.259	187.231	-13.5559	0
-81.9827	-361.5	-28.2806	0
-399.526	-138.782	21.5285	1
-398.588	-152.963	17.4495	0
-392.37	-145.841	22.4522	1
-438.798	125.729	-35.104	0
-431.159	131.602	-39.7216	1
-438.851	121.665	-44.2964	0
241.738	342.193	43.2303	1
-3.91552	442.134	-31.6488	0
399.045	-215.94	-23.9548	1
407.984	-215	-32.1775	1
414.986	-216.497	-22.9078	0
406.511	-218.372	-17.6954	1
-151.885	-361.987	-44.8849	1
355.987	-250.768	-13.7375	1
348.498	-233.541	-9.65545	1
257.027	349.447	-42.492	0
259.991	340.049	-44.9112	1
263.132	356.993	-44.9115	0
-454.082	118.171	42.288	0
-461.568	119.639	34.5162	0
-465.246	115.352	43.0318	1
-404.129	3.72401	-21.637	1
381.992	205.9	-1.31652	0
381.077	207.257	10.3249	0
389.74	199.545	-3.6417	1
391.141	204.238	13.0616	0
377.745	197.089	10.4783	0
389.884	209.052	4.23825	1
217.924	379.625	-13.8955	1
-381.927	-8.7565	44.6947	0
-370.275	-4.1187	44.2368	0
-348.514	288.018	12.3951	0
-342.5	280.504	27.6229	1
-354.358	280.613	15.7624	1
-345.181	289.252	22.8414	0
63.2004	-456.804	-7.91811	1
55.7741	-460.583	-14.2147	1
-195.013	-340.595	-16.3873	0
-482.225	48.9502	-19.7045	1
-489.507	40.5307	-11.8811	0
-485.849	56.8443	-14.0279	1
-485.362	55.6389	-3.50855	1
-493.012	49.6626	-7.7226	0
447.528	52.7547	8.29345	0
248.473	354.386	-44.0566	0
-204.979	457.583	37.1977	1
-202.846	466.629	43.8139	0
-205.105	450.632	44.8604	0
-337.289	-202.841	44.7244	1
-186.268	461.475	-28.3433	0
-190.346	450.954	-28.1885	0
429.293	-196.3	-10.6796	0
430.423	-202.411	-19.3299	0
425.318	-190.475	-25.7714	1
427.473	-187.862	-15.8615	0
-115.326	-358.14	44.9896	0
-273.458	-356.231	-43.2268	1
-502.232	45.6415	-4.19613	1
-507.468	56.6597	2.08703	1
-508.066	45.8804	6.24484	0
-496.467	57.8516	-2.29802	0
-44.5087	-432.103	-27.3899	0
-97.3522	-409.455	-22.5922	0
-101.568	-415.29	-29.8607	0
-413.87	50.1405	-42.8376	0
-470.123	16.9698	-24.1424	0
-481.349	24.793	-16.835	1
-475.387	25.2939	-29.0946	0
-471.699	17.8075	-13.7406	1
-474.144	26.9676	-10.0995	0
-167.399	513.717	-44.6737	0
-181.236	512.608	-42.1118	1
-313.757	-347.107	25.8672	0
-299.782	-344.822	20.9025	0
-309.362	-344.417	16.1679	0
-306.177	-345.681	32.42	0
323.096	282.827	-40.853	0
313.746	274.954	-34.9262	0
-195.24	456.389	-21.3685	0
-200.331	450.431	-28.0139	1
180.536	-377.337	-36.6586	0
-268.751	345.006	-3.00635	1
-47.0434	-428.339	27.1491	1
-228.465	-363.337	-37.9015	0
-224.76	-372.655	-21.4444	1
-224.417	-373.25	-34.5475	0
-219.636	-364.251	-32.7746	1
261.345	336.99	-27.4941	1
427.813	-140.038	38.1347	1
425.156	-149.253	32.8265	0
426.017	-147.488	21.0931	0
419.5	-141.077	25.3629	1
-238.847	-390.769	20.7634	1
-240.182	-383.801	12.2942	0
-241.711	-381.961	26.6264	0
-236.217	-372.3	18.5012	1
147.417	-407.594	43.7813	0
149.506	-399.16	34.3693	0
136.379	-401.473	41.6959	1
-389.47	-97.7968	-18.2502	0
-396.633	-91.5164	-25.2342	0
-458.739	119.984	-27.4785	0
-467.808	123.593	-23.8099	1
-450.363	127.285	-27.0057	1
-460.333	129.605	-32.8638	1
-412.562	199.869	18.3658	1
293.966	-340.858	30.2035	0
294.399	-331.393	26.8195	0
-421.791	64.0989	-40.2968	0
-422.832	73.9843	-35.1306	0
-248.492	-380.533	43.8763	0
-239.777	-385.926	37.8622	0
-232.539	-379.356	34.768	1
-247.247	-370.45	44.2063	1
-247.326	-377.933	34.2256	0
172.795	-395.379	36.5066	0
165.525	-395.642	27.9669	0
-380.464	-117.382	22.3495	1
455.245	-51.1958	20.8613	0
447.698	-54.0784	34.3804	1
222.634	-341.225	-40.9741	1
228.769	-346.976	-35.5172	1
306.028	-301.219	39.7822	0
-254.011	-369.098	33.0344	1
-250.388	-363.319	19.6756	0
341.307	275.58	-16.4569	1
347.622	270.62	-23.3793	1
340.022	283.033	-30.1938	0
339.742	273.645	-35.893	1
340.154	264.301	-27.3592	0
354.732	-225.757	-2.69684	0
-196.549	379.741	12.2679	0
340.041	-290.504	-43.9696	1
335.826	-299.41	-37.7986	1
470.12	19.318	-3.27106	0
480.339	20.8753	7.07185	1
468.317	9.99394	3.7992	1
472.287	27.8669	1.87458	0
-326.219	-302.961	-16.4543	1
-322.416	-305.412	-29.4394	1
-397.396	-17.8318	-0.232334	0
-395.091	-15.4453	11.3376	1
-396.058	-8.93112	-4.93904	0
0.46128	439.752	-44.0312	1
-491.266	44.1473	31.6008	1
-492.999	33.3107	20.3013	0
-482.698	39.3716	29.2311	1
-186.623	446.152	-0.565501	1
318.094	-289.18	42.9014	1
-376.045	-193.626	19.6043	0
-320.709	324.136	8.05368	0
-327.164	316.477	8.87371	0
-325.868	316.458	-8.74229	1
-319.219	324.846	-6.1675	0
-329.907	323.99	1.09079	0
31.1598	412.544	-35.9232	0
120.169	-406.406	27.6582	1
110.696	-408.935	32.4701	0
107.608	-398.768	37.5304	1
109.123	-405.045	21.3894	1
-344.489	-330.191	42.7483	0
287.023	-278.689	-22.7171	0
-242.113	-411.306	-20.5726	0
-236.805	-408.541	-12.3923	0
-243.891	-404.283	-5.07783	0
429.137	-11.246	-25.0448	0
285.38	327.627	4.06376	1
292.422	314.998	8.51894	0
-466.634	111.129	20.5443	0
-222.246	-381.351	-29.1011	0
-228.309	-380.57	-40.1394	1
-216.128	-373.394	-28.9556	0
-223.191	-369.882	-43.8834	1
-217.626	-377.83	-40.2835	1
-234.107	-372.231	-36.797	1
-239.784	403.301	38.6853	1
-443.627	195.024	-15.4818	1
-446.911	187.981	-5.78268	0
-439.429	203.009	-9.58954	1
-433.309	196.814	-14.773	1
-407.144	186.829	-44.9278	0
-395.235	193.07	-43.0113	0
457.353	-68.6474	32.6258	1
446.809	-69.6517	35.1417	1
451.318	-77.112	30.032	1
440.192	-69.5236	26.6775	1
-24.0254	481.965	16.2317	1
-34.6139	473.746	10.0245	0
-472.966	172.405	8.04634	0
-470.633	174.801	17.8856	0
-460.007	176.739	15.3428	1
372.93	231.404	26.0281	1
374.355	223.925	19.2841	1
376.594	233.527	13.8016	0
367.638	239.608	22.8468	0
367.493	222.838	11.9555	0
294.507	-350.758	-18.9281	0
292.826	-352.498	-9.00271	0
-183.225	390.408	-39.7112	1
167.773	-413.204	-7.56752	1
177.747	-413.727	-12.5224	0
361.826	-280.293	14.008	0
365.877	-272.566	6.70034	1
355.721	-280.494	5.78511	0
-394.586	-160.031	43.0862	0
-384.552	-166.267	39.448	1
387.503	175.663	15.5574	0
-387.219	-220.897	18.9503	0
-396.744	-227.54	10.9053	1
-396.428	-218.354	5.74845	0
-385.562	-232.353	7.95021	0
-82.6543	469.745	-22.4988	1
-85.1547	476.598	-13.0556	0
-77.5234	478.581	-19.3737	1
414.982	167.082	44.0632	0
404.285	162.893	41.9844	0
422.272	158.114	42.6715	0
364.392	-259.521	-36.3073	0
364.496	-259.744	-24.8373	0
-92.9523	-408.237	35.7091	0
-442.057	-1.76871	-1.20221	1
-436.878	8.18619	-4.24728	1
-430.18	-0.134264	-1.74486	1
-435.12	-5.91289	5.33923	1
-445.734	2.18322	8.2361	1
-360.526	248.306	-34.4886	1
145.405	-395.309	9.87156	0
152.037	-398.086	23.7713	0
150.854	-403.619	11.1458	0
455.785	68.4014	17.2457	0
449.409	71.2522	24.4275	1
451.714	62.0921	9.94561	0
-351.356	221.723	31.2266	1
-451.732	174.504	7.01756	1
-440.409	172.231	4.92732	1
-467.861	44.042	20.0661	1
-465.423	31.6537	22.629	1
-459.494	39.3154	25.3416	1
-400.677	-116.06	-41.525	1
-394.146	-7.33377	26.0677	1
380.322	-196.679	33.8406	0
375.05	-205.415	32.6706	1
114.487	427.641	18.3944	0
111.34	433.415	26.4289	0
115.539	424.26	28.0669	1
-344.727	-260.318	32.2929	1
-348.273	-260.566	22.785	1
-473.273	54.1645	-21.2936	1
-440.603	52.8594	43.803	1
340.201	256.289	-10.1353	1
336.086	247.192	-14.1629	1
340.85	257.083	-20.1109	1
-190.539	420.272	-29.3058	0
-456.422	191.071	-5.78291	1
-453.621	183.282	-0.0469035	0
13.0629	434.496	-30.7653	0
388.906	-109.279	36.5329	0
-270.343	-351.862	-19.1961	1
116.552	-398.447	-44.5748	1
-399.5	-74.5549	33.8419	1
-396.742	-65.2367	30.93	0
-405.061	-71.3556	20.8906	0
-397.799	-64.174	20.2532	1
-402.684	-80.2079	26.0285	0
-397.359	-73.6019	14.7599	0
434.82	-72.3892	-4.6614	1
427.392	-79.6068	-5.18019	1
-337.45	-251.413	1.69112	0
-332.927	-260.471	2.20589	1
-139.186	471.58	16.332	0
-133.017	479.228	12.6466	1
-129.588	467.867	18.1724	1
-123.93	474.621	10.1193	0
-286.298	296.178	-8.0463	0
-199.114	391.042	9.7601	0
-197.041	394.002	21.9579	0
-206.223	395.654	17.5273	1
93.5981	419.216	-37.4956	1
86.5049	415.685	-44.056	1
86.4332	423.564	-31.6515	1
-146.866	-394.267	-42.9881	1
-147.899	-387.833	-34.2741	0
-155.196	-383.004	-41.429	1
-375.584	-15.3899	-44.2762	0
-127.656	-401.974	-6.92853	1
-126.118	-405.666	10.8016	0
-135.404	-404.457	-0.605189	1
-126.428	-409.335	0.0586301	1
169.455	418.927	-11.6713	0
-386.192	-118.395	39.7478	1
24.8402	-443.018	27.5504	1
33.0214	-438.495	22.3864	0
34.2445	-428.982	25.4676	1
473.007	34.2687	29.3518	0
468.014	28.7118	39.8712	1
457.924	31.1108	40.2693	1
-138.572	496.746	-10.4368	1
229.329	361.597	40.9609	1
241.367	320.91	28.2958	0
236.165	314.232	34.9572	0
234.278	325.492	33.7684	0
244.849	-399.305	42.5154	0
252.298	-394.287	37.5152	1
240.643	-398.741	31.7797	1
236.837	-393.694	44.9468	0
137.575	-398.314	15.318	0
146.766	-385.622	7.79223	1
63.1878	429.938	15.2868	0
388.7	173.096	30.1278	0
377.292	178.584	21.3019	1
225.566	-374.53	-10.5557	0
228.741	-374.99	-20.3372	0
-346.586	-187.838	39.8114	1
-390.026	-132.369	38.3918	0
-392.164	-131.402	26.8522	1
-394.455	-140.689	30.9035	1
-381.6	-128.394	27.6581	0
-141.461	-388.558	-16.9542	0
-146.178	-380.928	-21.436	1
84.7941	-404.72	-30.7007	0
332.488	264.102	5.97893	1
452.158	115.141	-15.9342	1
387.668	-202.554	-3.0555	0
331.566	169.824	-2.50019	0
414.268	-66.8519	26.6833	0
454.797	119.294	-2.35971	1
380.631	188.513	17.2663	0
389.471	197.858	23.5882	1
393.49	186.151	19.9773	1
409.639	-171.709	20.743	0
405.53	-180.238	24.9309	0
-180.257	-384.521	-33.4936	0
-179.415	-379.747	-43.8904	1
-187.784	-377.298	-38.154	1
-171.393	-381.494	-37.3094	1
429.666	15.8196	-20.9503	1
369.041	-264.289	-17.1769	0
360.777	-267.043	-30.5732	1
358.91	-265.735	-19.1015	0
372.335	-262.443	-30.4292	1
-415.064	79.7451	-16.834	0
-416.465	78.7315	-28.905	1
-465.263	93.0121	9.32644	0
-462.594	85.608	20.8443	1
-470.593	85.8301	14.153	1
-363.133	-248.736	-43.5958	1
-356.358	-242.887	-37.9642	0
-361.866	-232.594	-44.9751	1
37.4183	-418.766	-40.1442	1
-206.42	438.305	13.2116	0
-205.176	428.249	9.81115	0
-201.039	423.046	17.3597	0
-207.325	430.329	20.3516	1
-198.082	436.194	6.63205	0
445.39	-92.0401	38.2886	0
451.869	-89.935	30.1698	0
442.942	-83.611	32.1982	0
-187.007	424.792	-21.1143	0
-195.949	427.719	-25.3985	0
-192.04	425.508	-37.6925	1
-199.971	419.613	-32.5615	0
-485.133	36.8013	-20.5565	0
-485.615	31.407	-10.5618	1
316.385	254.664	32.1349	0
-170.005	417.551	-44.9783	1
-211.402	-400.96	33.5454	1
-206.299	-392.763	37.9861	0
-204.676	-399.973	26.0941	1
-192.87	493.393	-24.0542	1
-200.951	483.864	-35.9504	0
-188.754	487.392	-38.9019	0
-196.376	493.741	-34.4563	0
-287.338	-339.011	20.5613	0
-296.131	-346.013	30.5478	0
-287.749	-336.718	32.3011	0
-386.903	-5.00604	-37.412	1
266.423	294.301	33.8897	0
-370.389	-255.581	-28.1468	1
-357.267	-250.978	-31.8034	1
-363.782	-257.727	-35.4469	1
-159.548	513.959	-27.3683	0
-154.252	507.726	-19.7239	1
-165.846	508.741	-19.7239	0
-232.343	431.19	37.9333	0
-223.023	429.75	41.977	1
382.43	178.03	-29.8793	0
-336.226	-263.002	42.1724	1
-349.491	-250.062	-14.6033	0
-357.931	-251.27	-21.4342	1
453.667	59.1045	-30.1314	0
456.576	54.0483	-16.4935	1
332.875	286.126	-40.6167	0
335.906	293.321	-34.3092	1
-437.321	125.495	32.9454	0
319.591	271.975	-42.4735	1
-439.201	107.982	-28.1036	1
-442.527	116.426	-32.3176	0
184.062	-392.245	-30.7203	1
-255.121	361.862	-15.8929	0
-248.905	357.304	-9.31293	1
-341.19	-256.515	-40.1671	0
-339.232	-246.268	-41.354	0
319.755	-297.971	26.1371	1
316.127	-297.691	16.6553	1
-403.556	214.081	26.8076	0
-185.019	491.176	0.882035	1
-192.383	488.048	-5.85331	0
124.411	399.043	-42.4607	1
116.722	414.019	-43.502	0
-201.269	465.174	-29.138	1
-201.386	465.435	-17.6666	1
-187.898	463.466	-17.2457	0
314.183	-329.918	-7.44511	1
312.131	-340.338	-15.3833	1
301.7	-324.578	-15.3836	0
310.4	-331.37	-21.1228	0
-447.014	186.69	17.1558	1
-432.462	195.458	18.364	0
-442.625	196.572	19.0653	0
-179.407	-381.394	34.7056	0
-168.871	-382.17	38.8766	1
-177.67	-381.992	44.5506	1
-405.533	-15.8027	-5.67866	1
-400.647	-27.274	-0.755917	0
-406.109	-18.5941	4.61578	0
372.61	-216.314	44.6681	1
370.227	-205.255	42.6246	0
257.984	-381.972	43.4527	1
-329.961	-277.153	-24.9404	1
-335.037	-276.172	-35.4204	0
-327.094	-283.447	-38.5123	0
453.21	49.4743	0.746238	0
457.448	53.9726	8.64249	0
423.148	-84.5606	-44.4958	0
-341.581	-267.136	-42.4339	1
-331.602	-274.397	-44.8682	0
-271.953	-373.427	37.9691	0
-262.266	-374.553	35.5374	0
-267.853	-369.741	28.6163	1
-261.206	-370.358	44.7592	0
252.777	-351.711	-19.8154	1
262.861	-352.719	-23.9332	0
256.626	-338.03	-28.0603	0
255.575	-347.945	-28.9935	1
-449.059	77.1485	-14.9922	1
-460.78	69.0461	-20.9405	1
-454.092	76.6001	-24.0706	1
28.3703	451.153	6.00653	0
17.4364	453.199	0.436565	1
-146.338	512.788	-4.74517	0
-148.641	512.694	10.4267	0
-147.891	503.233	6.79439	0
-155.329	519.786	0.381984	0
28.9944	423.173	-33.8215	1
36.3011	425.231	-40.8465	0
29.4449	431.773	-44.8219	1
-318.242	-344.286	-23.8555	0
-322.181	-335.308	-26.8629	1
434.88	-6.04572	-16.2711	1
-290.258	-360.442	-10.8811	1
-284.942	-362.459	-1.96547	1
-286.526	-352.596	-16.4262	0
-293.402	-354.416	-3.39334	1
466.547	-2.1792	-1.59685	1
457.975	1.89408	-11.0188	0
460.84	10.3378	-2.98157	0
458.475	-7.04702	-6.52009	1
-103.146	449.92	-44.6602	1
-453.992	16.5697	25.5989	1
-448.815	22.4385	31.9639	1
433.061	-83.5311	-43.2772	0
434.011	-66.3223	-44.8437	0
457.952	98.4069	17.8215	1
448.867	108.497	26.8083	1
447.373	98.5138	23.0644	1
458.419	106.586	24.4191	1
456.101	114.559	18.1701	1
-236.14	382.5	44.0419	0
-393.625	-24.9915	19.1778	0
-394.165	-20.6318	32.016	1
-390.934	-29.5138	27.7843	0
-386.575	-15.4675	16.7156	0
356.238	195.107	-6.38514	0
346.527	193.395	-2.73408	1
-473.214	74.0175	28.1297	1
-481.342	77.8167	37.6569	0
-474.921	69.9963	41.1855	0
